0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475981771946,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.00328215328045,0.00269127055071,0.199631512165
0.002,-0.830224096775,0.000859604682773,-0.252621859312,-1.14212207336e-06,2.0948207748e-05,-0.00477200234309,0.00819675158709,0.193281546235
0.003,-1.07673811913,0.00183606438804,-0.252593785524,1.43700708577e-06,4.31466614828e-05,-0.00652034627274,0.0135098397732,0.179925352335
0.004,-1.21744906902,0.00300992373377,-0.25254586339,8.77828006196e-06,6.69760920573e-05,-0.00825135502964,0.0167892426252,0.161752566695
0.005,-1.26184248924,0.00428067333996,-0.252480953932,2.26071424549e-05,8.90489391168e-05,-0.0097154174,0.0168041232973,0.142232313752
0.006,-1.22344982624,0.00556004326791,-0.252402245998,4.47387428721e-05,0.000107329971797,-0.0107231354341,0.0132672442123,0.124406352639
0.007,-1.11704087257,0.00677450094372,-0.252310484648,7.71208869992e-05,0.000121297802252,-0.00983052048832,0.0068210978061,0.10928388685
0.008,-0.986215233803,0.00787454191595,-0.252203196287,0.000121726945508,0.000131945926114,-0.00983786582947,-0.00105643924326,0.0966930612922
0.009,-0.842195987701,0.00884904712439,-0.252075374126,0.000180348040885,0.000141398559208,-0.00948739424348,-0.00860810559243,0.0855955481529
0.01,-0.690100252628,0.00969051383436,-0.251921355724,0.000254408310866,0.00015164083743,-0.0113746467978,-0.014319836162,0.0755513235927
0.011,-0.532371282578,0.0103930970654,-0.251736134291,0.000344720523572,0.000164238270372,-0.0104583632201,-0.0171810444444,0.0647226125002
0.012,-0.369205862284,0.0109515087679,-0.251517057419,0.000451353000244,0.000179822352948,-0.00943683646619,-0.0169490706176,0.0530843622983
0.013,-0.201404929161,0.0113598983735,-0.251263201237,0.000573663623072,0.000197952016606,-0.0083900205791,-0.0141329048201,0.0412547886372
0.014,-0.031256955117,0.0116131817922,-0.250974625349,0.000710386491846,0.000217341759708,-0.00741009414196,-0.00975721422583,0.0300655514002
0.015,0.137034222484,0.0117090605199,-0.250651597977,0.000859830644913,0.000236263600527,-0.00653914688155,-0.00506628490984,0.020176416263
0.016,0.297573417425,0.0116501832381,-0.250293910503,0.00102012068965,0.000253024656558,-0.00795581750572,-0.00120873888955,0.012577386573
0.017,0.426436334848,0.0114514902234,-0.249900683761,0.00118942419067,0.000266529852524,-0.00740754883736,0.00111674750224,0.00701634539291
0.018,0.516142487526,0.0111489249393,-0.249470695853,0.00136612926144,0.000276610313449,-0.00700706848875,0.00171035388485,0.00257631274872
0.019,0.56407636404,0.0107838893309,-0.249002873898,0.00154896290042,0.000283769069938,-0.00732713378966,0.000820071029011,-0.00147808005568
0.02,0.570850253105,0.010396820493,-0.24849653244,0.00173704046756,0.000288895331323,-0.00742844725028,-0.00105156516656,-0.00537425465882
0.021,0.538380205631,0.0100278127939,-0.247951716185,0.00192978186533,0.000293303513899,-0.00782404653728,-0.00316396751441,-0.00908615626395
0.022,0.471093833447,0.00971386674792,-0.247369065881,0.00212674937211,0.00029838498449,-0.00847539212555,-0.00480143586174,-0.0124702667817
0.023,0.375136464834,0.00948661472648,-0.246749535203,0.0023275599815,0.000305311841657,-0.00930689834058,-0.00546932965517,-0.015333391726
0.024,0.257501542568,0.00937092024833,-0.246094152331,0.00253179809079,0.00031482896884,-0.0102532776073,-0.00498355738819,-0.017564971
0.025,0.125197291374,0.00938442163169,-0.245403915644,0.00273897708394,0.00032718051807,-0.0124336509034,-0.00347075425088,-0.0187372639775
0.026,-0.00105418183375,0.00953327398747,-0.244679629803,0.00294855283573,0.000342053128406,-0.0133615992963,-0.00136826222297,-0.019067203626
0.027,-0.115814365447,0.009805704467,-0.243922129273,0.0031599747017,0.000358670717105,-0.0141422823071,0.000764680444263,-0.0188573226333
0.028,-0.21752589941,0.0101874917746,-0.243132323027,0.00337273092009,0.000376283802325,-0.0154733536765,0.0024393897038,-0.0181571729481
0.029,-0.305507451296,0.0106653831899,-0.242311239243,0.00358647643588,0.000394521135604,-0.0158623699099,0.00336918886751,-0.0172909963876
