0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475897550583,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0177360624075,0.00281224027276,0.196487814188
0.002,-0.787780404091,0.000845453818329,-0.252626150846,-1.14066597234e-06,2.06926961255e-05,-0.0186404846609,0.00843725353479,0.193419679999
0.003,-0.967780768871,0.00175083579961,-0.252601236105,1.44081820963e-06,4.17980954808e-05,-0.0192140806466,0.0135289700702,0.182710632682
0.004,-1.02399206161,0.00277543230914,-0.252552807331,8.70335043146e-06,6.35313845123e-05,-0.0182204172015,0.0162655860186,0.164595931768
0.005,-1.03071463108,0.00382258975878,-0.252482742071,2.22532707994e-05,8.30053104437e-05,-0.0208008233458,0.0157580878586,0.142645850778
0.006,-1.00333845615,0.00486690597609,-0.252394795418,4.36681730207e-05,9.93090943666e-05,-0.0202289670706,0.0121800582856,0.122899398208
0.007,-0.949801146984,0.0058789444156,-0.252291411161,7.46736477595e-05,0.000112905079732,-0.0190443042666,0.00648442143574,0.105922400951
0.008,-0.876367211342,0.00683786021546,-0.252172023058,0.000117098243209,0.000125077785924,-0.0173865817487,5.50348195247e-05,0.0925254747272
0.009,-0.803252220154,0.00772790797055,-0.252032697201,0.000172657018993,0.00013747139019,-0.017609724775,-0.00562014896423,0.0848079994321
0.01,-0.754942834377,0.00857304222882,-0.251867562532,0.000242651512963,0.000152168489876,-0.0158534049988,-0.0091864624992,0.0780810788274
0.011,-0.725946784019,0.00939566921443,-0.251671046019,0.000327946967445,0.000170107115991,-0.0138018997386,-0.010161970742,0.0706706270576
0.012,-0.710803031921,0.0102126346901,-0.251439273357,0.000428885570727,0.000191210841876,-0.012032026425,-0.00873547699302,0.0620637796819
0.013,-0.706187665462,0.0110355755314,-0.251170456409,0.00054517260287,0.000214589992538,-0.0119032757357,-0.00571771292016,0.053392585367
0.014,-0.681416213512,0.0118646267802,-0.250864386559,0.000676084426232,0.0002386749984,-0.011646348983,-0.00230842153542,0.045599590987
0.015,-0.637436270714,0.0126721737906,-0.250521540642,0.000820690125693,0.000261542299995,-0.0110862422734,0.000345020962413,0.039494164288
0.016,-0.579991698265,0.013440339826,-0.250142067671,0.000978100928478,0.000281960441498,-0.0109803490341,0.00146956357639,0.034626185894
0.017,-0.516529977322,0.0141587592661,-0.249725595117,0.00114758650307,0.000299336883472,-0.0113253090531,0.000771483581048,0.031034110114
0.018,-0.458137363195,0.0148244602606,-0.249271035194,0.0013286335161,0.000313941942295,-0.0112421102822,-0.00151024514344,0.0273926705122
0.019,-0.419707387686,0.0154517395422,-0.248777225614,0.00152094138321,0.000326975306962,-0.0125980572775,-0.0046311900951,0.0244451332837
0.02,-0.399589419365,0.0160615816712,-0.2482432127,0.00172444386408,0.000339912076015,-0.0142380669713,-0.00779083929956,0.0221871249378
0.021,-0.397285610437,0.0166716501117,-0.247668534517,0.00193933595438,0.000353876646841,-0.016162795946,-0.0103043401614,0.0199540499598
0.022,-0.410817414522,0.0172991640866,-0.247053280473,0.00216559600085,0.000369955349015,-0.014304225333,-0.0115351695567,0.0160633865744
0.023,-0.583589673042,0.0179914049804,-0.246398165822,0.00240292563103,0.000389491295209,-0.0167646910995,-0.0106337796897,0.00812264997512
0.024,-0.936188876629,0.0189695507288,-0.245704248548,0.00265046115965,0.000415589282056,-0.0211305748671,-0.00686655985191,0.00394382886589
0.025,-1.42896437645,0.0203846935183,-0.244972482324,0.00290750898421,0.000448871141998,-0.0234363544732,-0.000723137403838,0.000877141777892
0.026,-2.033649683,0.0223624948412,-0.244203984737,0.00317332660779,0.000488854653668,-0.0254085063934,0.00675192615017,-0.00142859993502
0.027,-2.693983078,0.0250007733703,-0.243399515748,0.00344724627212,0.00053421308985,-0.0279477611184,0.0141595983878,-0.0011485721916
0.028,-3.24701476097,0.0282726362348,-0.242559671402,0.00372900487855,0.000581486383453,-0.0282771326602,0.0193577595055,-0.00119467533659
0.029,-3.71567034721,0.0320594348013,-0.241685137153,0.00401867320761,0.000627374160103,-0.0286536309868,0.0210235752165,-0.00178181193769
0.03,-4.10280752182,0.0362812578678,-0.240776836872,0.00431623961776,0.000670527166221,-0.028559723869,0.019018124789,-0.00257056648843
0.031,-4.41230821609,0.0408590510488,-0.239835962653,0.00462220516056,0.000711077416781,-0.0277596339583,0.0140273375437,-0.0034054571297
0.032,-4.65774583817,0.0457196831703,-0.238864064217,0.00493744947016,0.00075029436266,-0.0269021298736,0.00740225426853,-0.00451232399791
0.033,-4.84579467773,0.0508082844317,-0.237862840295,0.00526304449886,0.000790282501839,-0.0251431018114,0.000786319258623,-0.00622666627169
0.034,-4.97204065323,0.0560659691691,-0.236834108829,0.00560016278177,0.00083292927593,-0.0237870663404,-0.00446676230058,-0.00770349940285
0.035,-5.03499603271,0.0614309944212,-0.235779553652,0.00594974728301,0.000879495346453,-0.0223359316587,-0.00748993875459,-0.00865003932267
0.036,-5.0205821991,0.0668399184942,-0.234700798988,0.00631228508428,0.000930426234845,-0.0271483864635,-0.00818531680852,-0.00396574707702
0.037,-4.81654930115,0.0721758306026,-0.233598738909,0.00668786093593,0.000984230777249,-0.0243612173945,-0.00748465303332,0.00673738028854
0.038,-4.41291856766,0.0772136971354,-0.232474759221,0.00707633141428,0.0010378198931,-0.0228718947619,-0.00672607123852,0.0161517281085
0.039,-3.84559750557,0.0817723050714,-0.231329470873,0.00747719220817,0.00108835333958,-0.0216197278351,-0.00705111306161,0.0251120440662
0.04,-3.14969921112,0.085704125464,-0.230163648725,0.00788951478899,0.0011338685872,-0.0187950339168,-0.00899558793753,0.0331252589822
0.041,-2.37506246567,0.0888988748193,-0.228978380561,0.00831211730838,0.00117363873869,-0.0183000769466,-0.0123312976211,0.0379110053182
0.042,-1.61068594456,0.0913188010454,-0.227775007486,0.00874352362007,0.00120850710664,-0.0183721091598,-0.0161380823702,0.0413814224303
0.043,-0.876587450504,0.092994146049,-0.226554855704,0.00918198935688,0.00124077056535,-0.0188953187317,-0.0190762002021,0.0444337129593
0.044,-0.187736824155,0.0939606428146,-0.225319251418,0.00962558668107,0.00127257162239,-0.0198590923101,-0.020101621747,0.0471905954182
0.045,0.445220053196,0.0942675024271,-0.224069133401,0.0100721865892,0.00130542984698,-0.0204527769238,-0.0186328440905,0.0491951666772
0.046,1.0990844965,0.0939449220896,-0.2228051126,0.0105194142088,0.00133951311,-0.0239886585623,-0.0151135912165,0.0506438724697
0.047,1.7687959671,0.0929593667388,-0.22152748704,0.0109646366909,0.00137299543712,-0.0256345998496,-0.0106295626611,0.0543083250523
0.048,2.43643498421,0.0912951827049,-0.220236495137,0.0114043867216,0.00140399765223,-0.0272529814392,-0.00614678068087,0.0575721673667
0.049,3.08566308022,0.0889602378011,-0.218932375312,0.0118349557742,0.00143121695146,-0.0286186262965,-0.00247901724651,0.0603430010378
0.05,3.69207835197,0.0859775468707,-0.217615306377,0.0122526949272,0.00145371083636,-0.0274868458509,-0.000113886759209,0.0600822083652
0.051,4.23705291748,0.0824006870389,-0.216285660863,0.0126541294158,0.00147146440577,-0.0300746392459,0.000871280033607,0.0586428046227
0.052,4.69491100311,0.0783003717661,-0.214943468571,0.0130359409377,0.00148488755804,-0.0303833894432,0.000875435245689,0.0576829090714
0.053,5.06559658051,0.0737626776099,-0.213589310646,0.0133948503062,0.00149534922093,-0.0302411317825,0.000562250381336,0.0566117167473
0.054,5.34991407394,0.0688719525933,-0.212223649025,0.0137278651819,0.00150409620255,-0.0285299029201,0.000527118740138,0.0551834255457
0.055,5.50416946411,0.0637235417962,-0.210846751928,0.0140321897343,0.00151248148177,-0.0273642521352,0.00138432951644,0.053224939853
0.056,5.52429533005,0.0584577508271,-0.209458723664,0.0143051426858,0.00152213429101,-0.0224309265614,0.0035438220948,0.0484400838614
0.057,5.43077611923,0.0531999766827,-0.208059966564,0.0145449666306,0.00153434940148,-0.0209403950721,0.00689386064187,0.0431513898075
0.058,5.24069404602,0.0480526126921,-0.206650435925,0.0147503605112,0.00154893216677,-0.0195816457272,0.0106953671202,0.0379436463118
0.059,4.96194267273,0.0431032143533,-0.205230340362,0.0149204935879,0.00156549667008,-0.0168729964644,0.0141089996323,0.031082239002
0.06,4.5819234848,0.0384478271008,-0.203800201416,0.0150550194085,0.00158398016356,0.0179551858455,0.0165785253048,0.00321486196481
0.061,4.20117235184,0.0341668911278,-0.202361881733,0.0151547044516,0.00160154770128,0.0082071442157,0.0145238721743,-0.0833785459399
0.062,3.76229691505,0.0302384346724,-0.200918644667,0.0152250304818,0.00160125643015,0.00110069289804,0.00347165786661,-0.133126229048
0.063,3.24599528313,0.0267590284348,-0.19947502017,0.0152645818889,0.00158761523198,-0.00613407185301,-0.012907830067,-0.179015576839
0.064,2.62791252136,0.0238096825778,-0.198034569621,0.0152737144381,0.001563851838,-0.0138546386734,-0.0313768275082,-0.220835581422
0.065,1.8903002739,0.0215032286942,-0.196600273252,0.0152516383678,0.00153567199595,-0.0251961164176,-0.0472047030926,-0.210734650493
0.066,0.974710404873,0.019993275404,-0.195173963904,0.0151931960136,0.00151893077418,-0.0292774830014,-0.0511499159038,-0.220795318484
0.067,0.0285891965032,0.0193876177073,-0.193755969405,0.0150942960754,0.00152579427231,-0.0326847806573,-0.0413626767695,-0.229593411088
0.068,-0.906003296375,0.0196901950985,-0.192348062992,0.0149515327066,0.00155481533147,-0.0344874039292,-0.0203355122358,-0.238962337375
0.069,-1.75370776653,0.0208475701511,-0.190954133868,0.0147603536025,0.00160096306354,-0.0386735722423,0.00701223500073,-0.243881642818
0.07,-2.50540947914,0.0227499883622,-0.189579740167,0.0145158879459,0.00165633426514,-0.0394353717566,0.0351939313114,-0.231198966503
0.071,-3.14750337601,0.0252955593169,-0.188230827451,0.0142131680623,0.00171559106093,-0.039159335196,0.0591005384922,-0.222831875086
0.072,-3.67129874229,0.0283639896661,-0.186912596226,0.0138499541208,0.00177296658512,-0.0381671227515,0.0747915059328,-0.213565245271
0.073,-4.07886695862,0.031836990267,-0.185629799962,0.0134265106171,0.00182519375812,-0.0362100824714,0.0804131552577,-0.203339323401
