0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475736767054,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0129773262888,0.00233771535568,0.199506193399
0.002,-0.800861060619,0.000849611882586,-0.215991973877,-1.1225141634e-06,2.11135557038e-05,-0.014241559431,0.00734407035634,0.195738077164
0.003,-1.00183296204,0.00177728803828,-0.215965479612,1.616866939e-06,4.33810419054e-05,-0.0153899583966,0.0122566130012,0.185345441103
0.004,-1.08156299591,0.00284881703556,-0.215915203094,9.2554028015e-06,6.71455418342e-05,-0.0152323823422,0.0155211649835,0.169143408537
0.005,-1.07383823395,0.00395062146708,-0.215842202306,2.34144117712e-05,8.89322400326e-05,-0.0160858556628,0.0160630661994,0.148178234696
0.006,-1.03297126293,0.00503267347813,-0.215749725699,4.55696790596e-05,0.000107166582893,-0.0192105323076,0.0137164415792,0.127633109689
0.007,-0.964063584805,0.00606754142791,-0.215640187263,7.72857893026e-05,0.000121620818391,-0.0193164367229,0.00898218248039,0.110364846885
0.008,-0.875077962875,0.00703327357769,-0.215513512492,0.000120121767395,0.000133277833811,-0.0189471505582,0.00288095325232,0.0961035341024
0.009,-0.772012650967,0.00791467446834,-0.215366870165,0.000175636596396,0.000143630983075,-0.0182578377426,-0.00336176576093,0.0847442522645
0.01,-0.664915800095,0.00870128534734,-0.215195268393,0.000245172792347,0.000154343477334,-0.0193653795868,-0.00855068210512,0.0769409388304
0.011,-0.581195950508,0.00940364412963,-0.214992880821,0.000329653732479,0.000167154430528,-0.0188117418438,-0.0116827245802,0.0704827830195
0.012,-0.519893288612,0.0100503982976,-0.214754924178,0.000429472042015,0.000183165771887,-0.0179165992886,-0.0123287532479,0.0632234439254
0.013,-0.47562494874,0.0106602748856,-0.214478179812,0.000544603855815,0.000202279814403,-0.0172256473452,-0.0107027702034,0.0549991577864
0.014,-0.445692390203,0.0112482327968,-0.214161410928,0.000674464798067,0.000223672264838,-0.0167780891061,-0.0074584633112,0.0461713038385
0.015,-0.428789168596,0.0118266334757,-0.213804706931,0.000818050000817,0.000245993316639,-0.01772528328,-0.00356252421625,0.0381214246154
0.016,-0.401150584221,0.0124001102522,-0.213408693671,0.000974127964582,0.000267613184405,-0.0177419688553,-8.15139501356e-05,0.0316614247859
0.017,-0.363272070885,0.0129512473941,-0.212973773479,0.00114144547842,0.000286833441351,-0.0186460707337,0.00211188639514,0.0271714534611
0.018,-0.320915222168,0.0134713435546,-0.212499678135,0.00131892901845,0.000302933709463,-0.0190233644098,0.002609933028,0.0240339301527
0.019,-0.279825210571,0.0139579828829,-0.211985722184,0.00150577700697,0.000315778248478,-0.0195767786354,0.00139670015778,0.0218700654805
0.02,-0.244805917144,0.0144145991653,-0.211430922151,0.00170146324672,0.00032604316948,-0.0194892864674,-0.00114764494356,0.020165713504
0.021,-0.224523052573,0.0148496478796,-0.210834443569,0.00190571148414,0.000335013610311,-0.0203611310571,-0.00432968558744,0.0177755933255
0.022,-0.227281421423,0.0152841461822,-0.210195973516,0.00211838888936,0.000344422674971,-0.0213599372655,-0.00730170868337,0.0156608335674
0.023,-0.246695101261,0.015739377588,-0.209515810013,0.00233949464746,0.000355823896825,-0.0223723389208,-0.00940496008843,0.0140226762742
0.024,-0.279694855213,0.0162299070507,-0.208794698119,0.00256915600039,0.000370061781723,-0.0233593098819,-0.0102860815823,0.0124655319378
0.025,-0.322587609291,0.0167675055563,-0.208033680916,0.00280723185278,0.000387645792216,-0.0242508761585,-0.00976671371609,0.0111217051744
0.026,-0.407580167055,0.0173598211259,-0.207233846188,0.00305336411111,0.000408552936278,-0.0215565524995,-0.00785113777965,0.00594530254602
0.027,-0.666601955891,0.0181209091097,-0.206396639347,0.00330677581951,0.00043431922677,-0.0241972655058,-0.00416466593742,0.00115172704682
0.028,-1.05095601082,0.0192170441151,-0.205523118377,0.00356657011434,0.000465929508209,-0.0249022450298,0.00104872707743,-0.00107268732972
0.029,-1.53900039196,0.0207595340908,-0.204614490271,0.00383208924904,0.000503134040628,-0.0253929067403,0.00708323903382,-0.00260266661644
0.03,-2.10860276222,0.0228401049972,-0.203671976924,0.00410282704979,0.000545042334124,-0.0256010275334,0.0130570046604,-0.00371238449588
0.031,-2.73905467987,0.0255294255912,-0.202696725726,0.00437850318849,0.000590539071709,-0.0264273304492,0.0181517843157,-0.00378484185785
0.032,-3.27348589897,0.0288405697793,-0.201689869165,0.0046592685394,0.000637848163024,-0.0259753707796,0.0212088804692,-0.00223840028048
0.033,-3.7136900425,0.0326375328004,-0.200652852654,0.00494589889422,0.000683784834109,-0.0248059518635,0.0212891958654,-0.00202688854188
0.034,-4.06567955017,0.0368366204202,-0.199587270617,0.00523906759918,0.000727311882656,-0.0239399541169,0.0184332896024,-0.00203237356618
0.035,-4.33324193954,0.0413523055613,-0.198494911194,0.00553970085457,0.000768647412769,-0.0229740161449,0.0133064435795,-0.00181422161404
0.036,-4.51997900009,0.0461031012237,-0.197377547622,0.00584898609668,0.000808826182038,-0.021734284237,0.00691605731845,-0.00141020759474
0.037,-4.63823986053,0.0510126724839,-0.19623696804,0.0061681875959,0.000849411182571,-0.0208038445562,0.000482967589051,-0.00112365430687
0.038,-4.69650030136,0.0560217350721,-0.195074886084,0.00649842200801,0.000892207724974,-0.0194245763123,-0.00482759112492,-0.00114444072824
0.039,-4.69339609146,0.0610702559352,-0.193893000484,0.00684057828039,0.000938519020565,-0.0187246240675,-0.00825062580407,-0.00143392488826
0.04,-4.63089847565,0.0660979822278,-0.192692920566,0.00719519890845,0.000988820800558,-0.0182031616569,-0.00949560105801,-0.00159367837477
0.041,-4.51230144501,0.07104691118,-0.191476300359,0.00756230810657,0.00104287383147,-0.0178760774434,-0.00875641591847,-0.00167272181716
0.042,-4.30718803406,0.0758627727628,-0.190244868398,0.00794145930558,0.00109976588283,-0.0233275219798,-0.00675955275074,0.00477879540995
0.043,-3.95085859299,0.0804126635194,-0.188999727368,0.0083319786936,0.00115671858657,-0.021979784593,-0.00476074591279,0.0139530180022
0.044,-3.44283437729,0.0845360383391,-0.187742367387,0.00873293727636,0.00121095613576,-0.0218788273633,-0.00382643262856,0.0217572003603
0.045,-2.81918764114,0.0880970731378,-0.186473727226,0.00914336275309,0.00126014347188,-0.0218781661242,-0.00470478180796,0.0290305055678
0.046,-2.11245965958,0.0909951925278,-0.185194611549,0.00956209097058,0.00130309839733,-0.0219921153039,-0.00749814929441,0.0354623906314
0.047,-1.35529124737,0.0931620150805,-0.183905959129,0.0099878879264,0.00133983825799,-0.0204606186599,-0.0117240920663,0.0403765961528
0.048,-0.608384728432,0.0945667847991,-0.182608932257,0.0104194432497,0.00137160834856,-0.0207946375012,-0.0163634568453,0.0421549081802
0.049,0.078705906868,0.0952559038997,-0.181304514408,0.0108551708981,0.00140072475187,-0.0212719272822,-0.0201449822634,0.0436030849814
