0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476164370775,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0103776082397,0.0030392834451,0.196178823709
0.002,-0.805642426014,0.000851641758345,-0.289256423712,-1.13988141948e-06,2.0495370336e-05,-0.0118634514511,0.00891759619117,0.191136047244
0.003,-1.01319825649,0.00178665784188,-0.289230197668,1.3754183783e-06,4.14222449763e-05,-0.0131146134809,0.0141798565164,0.178287804127
0.004,-1.10297060013,0.00287334248424,-0.289183229208,8.51783715916e-06,6.30577633274e-05,-0.014067845419,0.0168374404311,0.159788519144
0.005,-1.09665954113,0.00400091102347,-0.289118528366,2.20048968913e-05,8.21579669719e-05,-0.0130487103015,0.0157694537193,0.138487637043
0.006,-1.05176627636,0.00510213105008,-0.289039969444,4.36626469309e-05,9.76474766503e-05,-0.0128933414817,0.0112372180447,0.118233859539
0.007,-0.982103228569,0.00615494558588,-0.288948744535,7.54258653615e-05,0.000110076121928,-0.0145697426051,0.00443223491311,0.10298909992
0.008,-0.894590735435,0.00714018708095,-0.28884229064,0.000119239652122,0.000121185577882,-0.0129833901301,-0.00287460815161,0.090689599514
0.009,-0.792639911175,0.00804398208857,-0.288715928793,0.000176860048668,0.000132956512971,-0.0109374243766,-0.00897772517055,0.0800997316837
0.01,-0.677511632442,0.00885425321758,-0.288564026356,0.000249610107858,0.000146985679748,-0.00870343763381,-0.012623003684,0.0695969685912
0.011,-0.560165405273,0.00955865066499,-0.288382202387,0.000338172510965,0.000164022974786,-0.00886693131179,-0.01328654401,0.0604104623199
0.012,-0.459805965424,0.0101697100326,-0.288167625666,0.000442474323791,0.000184278003871,-0.00704221660271,-0.0110873077065,0.0507105216384
0.013,-0.375473767519,0.0107040526345,-0.287919551134,0.00056180160027,0.000206799828447,-0.0050533534959,-0.00699437223375,0.0405857078731
0.014,-0.305732220411,0.0111750829965,-0.287638068199,0.000695066642947,0.000229790399317,-0.00339526752941,-0.00239514163695,0.0310301333666
0.015,-0.252828866243,0.0115968501195,-0.287323385477,0.000840911932755,0.000251447607297,-0.00212378287688,0.00139127206057,0.0227133240551
0.016,-0.220426127315,0.0119864409789,-0.286975294352,0.000997980008833,0.000270395947155,-0.00264575495385,0.00337373302318,0.0160308834165
0.017,-0.199608996511,0.0123630715534,-0.286592811346,0.00116512284148,0.00028599370853,-0.00222832872532,0.00314634013921,0.0116752125323
0.018,-0.179374784231,0.0127283539623,-0.28617477417,0.0013415531721,0.000298239523545,-0.00301911239512,0.000878356862813,0.0085118804127
0.019,-0.166790023446,0.0130851725116,-0.285720050335,0.00152680766769,0.000308130081976,-0.00354826054536,-0.00262021622621,0.00603097630665
0.02,-0.162785440683,0.0134422397241,-0.28522798419,0.00172074930742,0.000317323603667,-0.00455975858495,-0.0062895314768,0.00364278373308
0.021,-0.166894704103,0.0138082364574,-0.284698694944,0.00192331545986,0.000327461981215,-0.00598454242572,-0.00913454033434,0.00138893048279
0.022,-0.176699444652,0.014190225862,-0.284132629633,0.00213438365608,0.000339926424203,-0.00678458390757,-0.0104739880189,-0.000922697188798
0.023,-0.197644948959,0.0145944841206,-0.283530592918,0.00235365331173,0.000355587573722,-0.00879277195781,-0.0100171836093,-0.00329167069867
0.024,-0.22829605639,0.0150328548625,-0.282893359661,0.00258058658801,0.000374763942091,-0.0110569885001,-0.00793196260929,-0.00474650971591
0.025,-0.26261806488,0.0155117595568,-0.282221645117,0.00281454180367,0.000396936869947,-0.0131772886962,-0.00490058492869,-0.0052667427808
0.026,-0.299296438694,0.0160326566547,-0.281515955925,0.00305489683524,0.000420979195042,-0.015186666511,-0.00182639458217,-0.00537487538531
0.027,-0.338445842266,0.016597064212,-0.280776828527,0.00330094643869,0.00044585368596,-0.0169870443642,0.000592396012507,-0.00525097642094
0.028,-0.389045923948,0.0172072257847,-0.280004858971,0.00355208478868,0.000470795552246,-0.014465152286,0.00199968600646,-0.00785532966256
0.029,-0.59920835495,0.0179262887686,-0.279201239347,0.00380779919215,0.000496863969602,-0.016074212268,0.0030137214344,-0.0118262059987
0.03,-0.933509230614,0.0189300384372,-0.278367012739,0.00406756717712,0.000526055868249,-0.0193349067122,0.00428167590871,-0.0136765744537
0.031,-1.373452425,0.0203288644552,-0.277503401041,0.00433137454093,0.000559472653549,-0.0202330611646,0.00605651736259,-0.0145261911675
0.032,-1.89731061459,0.022217867896,-0.276612043381,0.00459940172732,0.000597774749622,-0.0207076650113,0.00832777377218,-0.0149142658338
0.033,-2.48317551613,0.0246704220772,-0.275694310665,0.00487198540941,0.000641127582639,-0.0207097530365,0.0109326224774,-0.0148092918098
0.034,-3.08155608177,0.0277379974723,-0.274751484394,0.0051496415399,0.000689291278832,-0.0213313419372,0.0134167205542,-0.0125808576122
0.035,-3.56331324577,0.0313648246229,-0.273784816265,0.00543324183673,0.000740108254831,-0.01982527785,0.014595435001,-0.010434191674
0.036,-3.94722771645,0.0354289934039,-0.272795647383,0.00572388898581,0.000791554921307,-0.0186430700123,0.0138203687966,-0.00901573058218
0.037,-4.23633050919,0.0398369282484,-0.271785289049,0.00602245423943,0.000842734531034,-0.0173314455897,0.011207270436,-0.00778147578239
0.038,-4.43384218216,0.0444963164628,-0.270755261183,0.00632988987491,0.000893646560144,-0.0159983243793,0.00730667356402,-0.00652948394418
0.039,-4.54451036453,0.0493187196553,-0.269707083702,0.00664720917121,0.000944741768762,-0.0147702395916,0.00288909394294,-0.00526027567685
0.04,-4.5785908699,0.054220803082,-0.268642455339,0.00697532109916,0.000996722839773,-0.013428973034,-0.00118371238932,-0.00432485854253
0.041,-4.5508852005,0.0591368079185,-0.267563045025,0.00731488130987,0.00105044676457,-0.0120004313067,-0.0041409782134,-0.00351235666312
0.042,-4.46254348755,0.0640059635043,-0.266470372677,0.00766623904929,0.00110635033343,-0.011556122452,-0.00562959769741,-0.00328191253357
0.043,-4.31880378723,0.0687697678804,-0.265365958214,0.00802943855524,0.00116425508168,-0.011457814835,-0.00572666199878,-0.00300357490778
0.044,-4.12674999237,0.0733757540584,-0.264251232147,0.0084041217342,0.00122357637156,-0.0117222489789,-0.00481338705868,-0.00272367498837
0.045,-3.89501166344,0.0777789279819,-0.263127595186,0.00878961011767,0.00128347054124,-0.0188559312373,-0.00350587069988,-0.000788366363849
0.046,-3.57499361038,0.081929281354,-0.261996269226,0.00918503943831,0.00134273816366,-0.0195310302079,-0.00269063864835,0.0065163616091
0.047,-3.11932897568,0.0857056081295,-0.260858386755,0.00958958826959,0.00139934965409,-0.0190202519298,-0.00321662495844,0.0146879432723
0.048,-2.55859541893,0.0889754593372,-0.259715020657,0.0100024286658,0.00145183398854,-0.0198199469596,-0.00544444983825,0.0216225124896
0.049,-1.92087078094,0.0916482210159,-0.258566975594,0.0104228416458,0.00149967870675,-0.0206838902086,-0.0091627240181,0.0279384348541
0.05,-1.23381614685,0.0936602801085,-0.257414966822,0.0108499517664,0.00154329731595,-0.021583462134,-0.0135970488191,0.0334023907781
0.051,-0.522119760513,0.0949742272496,-0.256259769201,0.0112827355042,0.00158375117462,-0.0204133912921,-0.0177090205252,0.0369701050222
0.052,0.160959944129,0.0955880358815,-0.255102276802,0.0117198713124,0.0016225600848,-0.0212647151202,-0.0203492697328,0.0391570553184
0.053,0.78373759985,0.0955413356423,-0.253943353891,0.0121596427634,0.0016613114858,-0.0221477653831,-0.0207005757838,0.0401503965259
0.054,1.33391213417,0.094908863306,-0.252783566713,0.0125998454168,0.00170150084887,-0.022859223187,-0.0183313079178,0.0407509170473
0.055,1.80816936493,0.0937615334988,-0.2516233325,0.0130379283801,0.00174359581433,-0.0234473384917,-0.0135829588398,0.0409866049886
0.056,2.20452737808,0.0921737402678,-0.250462919474,0.0134711479768,0.00178716448136,-0.0238529946655,-0.00733775552362,0.0408780165017
0.057,2.52935695648,0.0902212634683,-0.249302372336,0.0138966972008,0.00183119811118,-0.0233903303742,-0.000799242930952,0.0398527495563
0.058,2.83316755295,0.0879551023245,-0.24814170599,0.0143119357526,0.00187389564235,-0.0234516728669,0.00456759892404,0.0381204560399
0.059,3.12864589691,0.0853741616011,-0.246980860829,0.0147146852687,0.00191345217172,-0.0253122113645,0.00761162629351,0.0380161255598
0.06,3.39882063866,0.0824929177761,-0.24581964314,0.0151026537642,0.00194840016775,-0.0247800741345,0.00791683606803,0.0379415899515
0.061,3.63516950607,0.0793404057622,-0.244658082724,0.0154738463461,0.00197912240401,-0.023998009041,0.00603379076347,0.0376034602523
0.062,3.83263063431,0.0759518742561,-0.243496000767,0.0158266611397,0.00200665858574,-0.0228872727603,0.00290566659532,0.0371016673744
0.063,3.98438930511,0.072366297245,-0.242333114147,0.0161597486585,0.00203253305517,-0.0193961169571,-0.000294722500257,0.0347320362926
0.064,4.09016895294,0.0686308145523,-0.24116936326,0.0164718516171,0.00205845572054,-0.0200804062188,-0.00250324583612,0.0313010960817
0.065,4.14003944397,0.0647958293557,-0.240004345775,0.0167616121471,0.0020855916664,-0.0185908284038,-0.00302235456184,0.0280769281089
0.066,4.14358234406,0.060911744833,-0.238837972283,0.0170273464173,0.00211464543827,-0.017187859863,-0.00158633769024,0.025311248377
0.067,4.1101436615,0.0570182874799,-0.237670361996,0.0172671079636,0.00214553182013,-0.0158593449742,0.00143132125959,0.0228057354689
0.068,4.04775381088,0.0531461499631,-0.236501470208,0.0174788609147,0.00217742891982,-0.0135971289128,0.00524345319718,0.0206851959229
0.069,3.94509339333,0.0493203029037,-0.235331177711,0.0176605954766,0.00220923009329,-0.012449523434,0.00897529348731,0.0181303434074
0.07,3.77281522751,0.0455992072821,-0.234159260988,0.0178103968501,0.00224033812992,-0.00791924353689,0.0120186079293,0.014877576381
0.071,3.54532408714,0.0420473366976,-0.232985675335,0.0179268363863,0.00227062706836,-0.00752330198884,0.0140020251274,0.0105795590207
0.072,3.27588653564,0.0387120209634,-0.231810584664,0.0180094689131,0.0023001297377,-0.00759073346853,0.0145981907845,0.00605758046731
0.073,2.97341394424,0.0356307774782,-0.230633988976,0.0180584490299,0.00232894718647,-0.00812518130988,0.0138320447877,0.00189759233035
0.074,2.64735269547,0.0328326113522,-0.229456111789,0.0180744789541,0.00235764123499,-0.00759041588753,0.0118911089376,-0.00239843386225
0.075,2.28785610199,0.0303420610726,-0.228277370334,0.0180587600917,0.00238719303161,-0.00915299355984,0.00942096766084,-0.00749515090138
0.076,1.90525186062,0.0281988475472,-0.227098226547,0.0180128030479,0.00241900491528,0.0193655863404,0.00688034202904,-0.0662802681327
0.077,1.58447349072,0.026382766664,-0.225922197104,0.0179402176291,0.00244528846815,0.0104398084804,-0.000541700981557,-0.105590976775
0.078,1.23199772835,0.0248743798584,-0.224750503898,0.0178439691663,0.00246030301787,0.00133060233202,-0.0119874617085,-0.142030656338
0.079,0.855102479458,0.0237063467503,-0.223586216569,0.017724391073,0.00246730167419,-0.0078739207238,-0.0248738564551,-0.175317928195
0.08,0.451091706753,0.0229052454233,-0.222431942821,0.0175814349204,0.00246914103627,-0.0162758585066,-0.0365830212831,-0.205472275615
