0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475651502609,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0178437568247,0.00252243946306,0.198349937797
0.002,-0.788244068623,0.000845345144626,-0.215993523598,-1.14088607006e-06,2.09967765841e-05,-0.0187409743667,0.00778214260936,0.195505157113
0.003,-0.969469368458,0.00175182730891,-0.215968489647,1.52088750838e-06,4.27675040555e-05,-0.0193652659655,0.0128099443391,0.185925468802
0.004,-1.02655041218,0.00277888006531,-0.215918794274,8.96789879334e-06,6.55353214825e-05,-0.0186163317412,0.0159761663526,0.169190466404
0.005,-1.03277802467,0.00382886989973,-0.215845093131,2.27442742471e-05,8.62016677274e-05,-0.0213898625225,0.0163333434612,0.148016020656
0.006,-1.00322055817,0.00487459963188,-0.215750575066,4.42868658865e-05,0.000103510523331,-0.0210708938539,0.013788013719,0.127958953381
0.007,-0.9461632967,0.00588482059538,-0.215638294816,7.51422921894e-05,0.000117512172437,-0.0201650094241,0.00892432592809,0.109726451337
0.008,-0.868839979172,0.00683756358922,-0.215509042144,0.000116984992928,0.000129164865939,-0.0187582988292,0.00278214551508,0.0948029756546
0.009,-0.792773962021,0.00771728530526,-0.215360403061,0.000171460938873,0.000140001895488,-0.018954930827,-0.00335441483185,0.0860893726349
0.01,-0.743772208691,0.00854955799878,-0.21518728137,0.00023992540082,0.00015228347911,-0.017331527546,-0.00813004467636,0.0794041454792
0.011,-0.717233538628,0.00935984030366,-0.214983791113,0.000323433225276,0.000167433812749,-0.0153128681704,-0.0107821002603,0.0730444416404
0.012,-0.707731187344,0.0101685887203,-0.214744776487,0.000422610435635,0.000186028701137,-0.0135409645736,-0.0110589526594,0.0659985467792
0.013,-0.710997641087,0.0109906438738,-0.214466869831,0.000537469226401,0.00020783591026,-0.0133015811443,-0.00928244553506,0.0587219335139
0.014,-0.69474196434,0.0118279280141,-0.214148670435,0.000667534128297,0.00023175709066,-0.0130886156112,-0.00626384979114,0.0516436621547
0.015,-0.657778799534,0.0126525741071,-0.213790103793,0.000811993028037,0.000255997176282,-0.0126369846985,-0.00299292174168,0.0454297251999
0.016,-0.604006052017,0.0134441442788,-0.213391810656,0.000969907443505,0.000279050349491,-0.0126753859222,-0.000367801694665,0.0398548692465
0.017,-0.539788722992,0.0141880102456,-0.212954252958,0.00114034034777,0.000299711420666,-0.0131691563874,0.000956898031291,0.0354044809937
0.018,-0.476169735193,0.0148762445897,-0.212477311492,0.00132246757858,0.000317443103995,-0.0132841365412,0.000713781046215,0.0311895683408
0.019,-0.42910990119,0.0155186504126,-0.211960315704,0.00151565053966,0.000332640687702,-0.0146498437971,-0.000883875705767,0.0281891189516
0.02,-0.398864001036,0.0161333773285,-0.21140229702,0.00171955116093,0.000346195389284,-0.0162993948907,-0.0034138513729,0.0263696499169
0.021,-0.387163847685,0.0167375337332,-0.210802316666,0.00193422986194,0.0003590011911,-0.0181874018162,-0.00633153133094,0.0248344093561
0.022,-0.394068062305,0.0173501912504,-0.21015971899,0.00215969630517,0.000372320297174,-0.0166020952165,-0.00890336185694,0.0215959660709
0.023,-0.563637197018,0.0180221945047,-0.209474653006,0.00239584222436,0.000388021871913,-0.0189420152456,-0.0100233899429,0.0140041066334
