0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476189523935,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00294597982429,0.00303901266307,0.197707310319
0.002,-0.829735219479,0.000859656953253,-0.289254337549,-1.1488674545e-06,2.06233380595e-05,-0.00438889907673,0.00895309448242,0.190981075168
0.003,-1.07502865791,0.00183498044498,-0.289226770401,1.32951834075e-06,4.20894393756e-05,-0.00614964775741,0.0144227556884,0.176889941096
0.004,-1.21470534801,0.00300629017875,-0.289180368185,8.43933503347e-06,6.47308843327e-05,-0.00785810034722,0.0174111239612,0.158058702946
0.005,-1.25904536247,0.00427371589467,-0.289118587971,2.19442190428e-05,8.52976372698e-05,-0.00917232502252,0.0166962444782,0.138300791383
0.006,-1.22204756737,0.00555039988831,-0.289044678211,4.37756571046e-05,0.000102062069345,-0.00983983185142,0.0121901612729,0.120702572167
0.007,-1.1183770895,0.00676448596641,-0.288959026337,7.60462062317e-05,0.000114900503831,-0.00827250815928,0.0048512481153,0.106005005538
0.008,-0.991083800793,0.00786778889596,-0.288858562708,0.000120891883853,0.000125175793073,-0.00755140790716,-0.0035110518802,0.0936495289207
0.009,-0.850147426128,0.00884955376387,-0.288738131523,0.000180207149242,0.000135214286274,-0.00634251348674,-0.0109305977821,0.0823344737291
0.01,-0.699526369572,0.00970122218132,-0.288592159748,0.000255416089203,0.000146945720189,-0.00728642567992,-0.0158830974251,0.0716198310256
0.011,-0.540832877159,0.0104147279635,-0.288416296244,0.000347222929122,0.000161640229635,-0.00539889093488,-0.0175463985652,0.0599068924785
0.012,-0.374132543802,0.0109819443896,-0.288208693266,0.000455503730336,0.000179459893843,-0.00341312005185,-0.0160142388195,0.0475014932454
0.013,-0.200852781534,0.0113944001496,-0.287968933582,0.000579393294174,0.00019946116663,-0.00145563553087,-0.0121735511348,0.035252828151
0.014,-0.0245167203248,0.011645399034,-0.287697285414,0.000717436138075,0.000219969486352,0.000327853456838,-0.00734660681337,0.0240175463259
0.015,0.149174749851,0.0117325540632,-0.287393838167,0.000867839029524,0.000239096596488,0.00184683303814,-0.00291026895866,0.0143155772239
0.016,0.312974691391,0.0116600496694,-0.287057965994,0.00102874112781,0.000255266408203,0.000703022582456,6.14636519458e-05,0.00692088808864
0.017,0.442066431046,0.0114456471056,-0.286688476801,0.00119843694847,0.000267749273917,0.00148295483086,0.00113572715782,0.00140522781294
0.018,0.529005289078,0.0111286742613,-0.286284029484,0.00137551559601,0.000276877632132,0.00189951946959,0.000477332097944,-0.00320033007301
0.019,0.571925222874,0.0107535040006,-0.285843670368,0.00155891862232,0.000283640343696,0.00142242980655,-0.00131289404817,-0.00755606824532
0.02,0.572692871094,0.0103624267504,-0.285366952419,0.00174792855978,0.0002892659395,0.000949196575675,-0.00349303148687,-0.0117528196424
0.021,0.53468388319,0.00999589636922,-0.28485417366,0.00194204284344,0.000295177771477,3.03650194837e-05,-0.00524868071079,-0.0156256854534
0.022,0.463564455509,0.00968972686678,-0.284306108952,0.00214079162106,0.000302610831568,-0.00126449833624,-0.00597888836637,-0.0189686622471
0.023,0.366177767515,0.00947325211018,-0.283723562956,0.00234366348013,0.000312367221341,-0.00282397004776,-0.0054554482922,-0.0216088593006
0.024,0.249511912465,0.00936861336231,-0.283107370138,0.00255005736835,0.000324714666931,-0.0045482320711,-0.00382390990853,-0.0235255751759
0.025,0.119923651218,0.00939107593149,-0.282458275557,0.00275929784402,0.000339444814017,-0.00762248551473,-0.00151535612531,-0.0243897903711
0.026,-0.00286950613372,0.00954535696656,-0.281776815653,0.00297070061788,0.000355931755621,-0.0093311490491,0.000828245538287,-0.0244795735925
0.027,-0.114700585604,0.00981950666755,-0.281063705683,0.00318366079591,0.000373309128918,-0.010834437795,0.00260403030552,-0.0241001751274
0.028,-0.21499890089,0.0102004399523,-0.280319869518,0.00339771318249,0.000390978588257,-0.0128160752356,0.0034467454534,-0.0232611391693
0.029,-0.30358761549,0.0106769017875,-0.279546320438,0.00361264357343,0.000408902938943,-0.0137388641015,0.00331738777459,-0.0222399942577
0.03,-0.3808170259,0.0112370382994,-0.278744339943,0.00382847618312,0.000427179416874,-0.014320964925,0.00237206113525,-0.0210704412311
0.031,-0.446757465601,0.0118699017912,-0.277915418148,0.00404541706666,0.000446251942776,-0.0145559962839,0.000984130427241,-0.0196648985147
0.032,-0.500973165035,0.0125643741339,-0.277061074972,0.00426379591227,0.000466693076305,-0.0144539726898,-0.000432495638961,-0.0179342590272
0.033,-0.542733967304,0.0133087970316,-0.276182919741,0.00448397733271,0.000489051395562,-0.0140515407547,-0.00151440734044,-0.0158393103629
0.034,-0.571095228195,0.0140905883163,-0.275282353163,0.00470629008487,0.000513715436682,-0.012533611618,-0.00202737352811,-0.0137340892106
0.035,-0.591597020626,0.0148982033134,-0.27436080575,0.00493096886203,0.000540871522389,-0.0117571558803,-0.00188109092414,-0.0116384280846
0.036,-0.604086339474,0.0157246198505,-0.273419618607,0.00515812635422,0.000570505217183,-0.0109466230497,-0.00116571388207,-0.00962916016579
0.037,-0.607847988605,0.0165619757026,-0.272460132837,0.00538776861504,0.00060232845135,-0.0102270534262,-0.000128120824229,-0.00726399524137
0.038,-0.601961910725,0.0174007508904,-0.271483808756,0.0056199147366,0.000635759497527,-0.00952165853232,0.000837946368847,-0.00481595238671
0.039,-0.588259220123,0.0182318687439,-0.270492106676,0.00585459731519,0.000670143344905,-0.00896183773875,0.00138133263681,-0.00251077557914
0.04,-0.569091916084,0.0190486181527,-0.269486457109,0.00609181029722,0.000705044541974,-0.00860046688467,0.00133248697966,-0.000378671829822
0.041,-0.546962797642,0.0198468007147,-0.268468350172,0.00633156485856,0.0007402797346,-0.00847052317113,0.000737245311029,0.0015670749126
0.042,-0.524021089077,0.0206246413291,-0.267439186573,0.00657388148829,0.000775907887146,-0.00859032012522,-0.000200845577638,0.00331320543773
0.043,-0.501840651035,0.0213822312653,-0.266400337219,0.00681876158342,0.000812145648524,-0.00537966284901,-0.00120042951312,0.0035681980662
0.044,-0.576989352703,0.0221463162452,-0.265353262424,0.00706610968336,0.000849832838867,-0.00605753436685,-0.00155427283607,0.00171994557604
0.045,-0.735041737556,0.0230380576104,-0.264299362898,0.00731561984867,0.000890947063453,-0.0072556133382,-0.000661719066557,0.000178469388629
0.046,-0.959779381752,0.0241253320128,-0.263239949942,0.00756706111133,0.000935917545576,-0.0106559572741,0.00140313664451,-0.000427975639468
0.047,-1.23709928989,0.0254679173231,-0.262176126242,0.00782017223537,0.000984683865681,-0.0122395511717,0.00423672236502,-0.000533043639734
0.048,-1.55353701115,0.0271112024784,-0.2611092031,0.00807473808527,0.00103669590317,-0.0138447014615,0.00717958342284,-0.000731159176212
0.049,-1.89759814739,0.0290881451219,-0.260040253401,0.0083306375891,0.00109118327964,-0.0153746064752,0.00955972913653,-0.00105855450965
0.05,-2.25911569595,0.0314210988581,-0.258970350027,0.00858793314546,0.00114746741019,-0.0167022366077,0.0109253386036,-0.00151711038779
0.051,-2.62894272804,0.0341230966151,-0.257900476456,0.0088469395414,0.00120514002629,-0.0177659541368,0.0111040398479,-0.00215451535769
0.052,-2.99866843224,0.0371986925602,-0.256831586361,0.00910823047161,0.00126412895042,-0.0194353517145,0.0101821906865,-0.00257781939581
0.053,-3.27848601341,0.0406226664782,-0.255764573812,0.00937264878303,0.001324198558,-0.0198154449463,0.00810137577355,-0.00210255384445
0.054,-3.47250938416,0.0442818924785,-0.254700392485,0.00964130181819,0.00138429948129,-0.0197813268751,0.00494555616751,-0.0024838866666
0.055,-3.58700084686,0.0481001362205,-0.25363984704,0.00991520751268,0.00144460331649,-0.0188658181578,0.00125689269044,-0.00337439752184
0.056,-3.62839245796,0.052001029253,-0.252583891153,0.0101951677352,0.00150535081048,-0.0182251613587,-0.002316378057,-0.00484180310741
0.057,-3.60235404968,0.0559152252972,-0.251533299685,0.0104816909879,0.00156713603064,-0.0173687599599,-0.0051012118347,-0.00641661090776
0.058,-3.51427721977,0.0597781054676,-0.250488907099,0.0107750175521,0.00163029879332,-0.0163628850132,-0.00671065365896,-0.00804574228823
0.059,-3.37033343315,0.0635304525495,-0.249451458454,0.0110750356689,0.00169483118225,-0.0153054362163,-0.00708490610123,-0.00971344206482
0.06,-3.17775130272,0.0671193525195,-0.248421669006,0.0113812899217,0.0017603643937,-0.014267723076,-0.00645915605128,-0.0113909076899
0.061,-2.94493412971,0.0704993903637,-0.247400194407,0.0116930333897,0.00182627141476,-0.0130437323824,-0.00524830259383,-0.0131708746776
0.062,-2.68970370293,0.0736361965537,-0.246387705207,0.0120093105361,0.00189187948126,-0.0122502455488,-0.00388944195583,-0.0150851160288
0.063,-2.42110013962,0.0765133202076,-0.245384797454,0.0123290522024,0.00195670709945,-0.0116671286523,-0.00274799135514,-0.0169390533119
0.064,-2.1478664875,0.079120285809,-0.244392096996,0.0126512022689,0.00202039582655,-0.0106651894748,-0.00207128492184,-0.019167561084
0.065,-1.8779938221,0.0814556628466,-0.243410259485,0.012974803336,0.00208282703534,-0.0105496607721,-0.00195221416652,-0.0214435178787
0.066,-1.61926054955,0.0835259780288,-0.242439836264,0.0132990237325,0.00214413041249,-0.0106802843511,-0.00228841230273,-0.0236223172396
0.067,-1.37797355652,0.0853450745344,-0.241481408477,0.0136231258512,0.00220470572822,-0.0110398204997,-0.00283499993384,-0.0256931763142
