0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476766079664,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0142740570009,0.00315870693885,0.191414162517
0.002,-0.794422209263,0.000848517287523,-0.362522095442,-1.07647611003e-06,1.99512487598e-05,-0.0155885731801,0.00897071231157,0.187440514565
0.003,-0.98327934742,0.00176441902295,-0.362497210503,1.5663904378e-06,3.98867086915e-05,-0.0164409428835,0.0140345161781,0.175086200237
0.004,-1.04812932014,0.00280999415554,-0.362450838089,8.89662806003e-06,6.0138223489e-05,-0.0151387443766,0.0163880195469,0.155642867088
0.005,-1.05000078678,0.00388093688525,-0.362386345863,2.26126576308e-05,7.78472749516e-05,-0.0149959074333,0.0151531156152,0.132518067956
0.006,-1.01847493649,0.00494257174432,-0.362308621407,4.44743163825e-05,9.24045452848e-05,-0.0166359432042,0.0106865018606,0.11226478219
0.007,-0.961441397667,0.00596878957003,-0.362219780684,7.63751013437e-05,0.000104557322629,-0.0147669836879,0.00422673905268,0.0955549031496
0.008,-0.884566962719,0.00693908147514,-0.362118750811,0.000120241325931,0.000115905742859,-0.012141238898,-0.00258444435894,0.0824229940772
0.009,-0.791152834892,0.00783749762923,-0.362001150846,0.000177830967004,0.000128236686578,-0.0118752373382,-0.00814147852361,0.0726352855563
0.01,-0.714636683464,0.00865923706442,-0.361861377954,0.000250441284152,0.000143133744132,-0.00840906426311,-0.0112002752721,0.0647596716881
0.011,-0.656941950321,0.00943001173437,-0.361694544554,0.000338715588441,0.000161743577337,-0.00522833829746,-0.0112517867237,0.0559459999204
0.012,-0.612865447998,0.010166477412,-0.361497849226,0.000442726130132,0.00018359842943,-0.00193675793707,-0.00881901010871,0.0458782240748
0.013,-0.580427885056,0.0108802346513,-0.361270546913,0.000561954802833,0.000207459714147,0.000984444865026,-0.00493522314355,0.0352593995631
0.014,-0.55950653553,0.0115814302117,-0.361013144255,0.000695430266205,0.000231632569921,0.00182569713797,-0.00096835551085,0.0259962212294
0.015,-0.521897256374,0.0122717004269,-0.36072614789,0.000842014036607,0.000254335347563,0.00304493680596,0.00179560109973,0.0186887662858
0.016,-0.474544733763,0.0129303224385,-0.360409528017,0.00100064335857,0.00027409393806,0.00445218756795,0.00257004261948,0.0137551035732
0.017,-0.423239737749,0.0135493921116,-0.360062420368,0.00117054721341,0.000290610070806,0.00518542015925,0.00124639598653,0.0100687043741
0.018,-0.374406218529,0.0141281345859,-0.359683603048,0.00135126791429,0.000304401473841,0.00519841630012,-0.00170024484396,0.00718292687088
0.019,-0.333373785019,0.014671373181,-0.359271854162,0.00154259323608,0.000316732563078,0.00557127874345,-0.0053799576126,0.00409536575899
0.02,-0.31360411644,0.0151922693476,-0.358826428652,0.00174444867298,0.000329353584675,0.0038089628797,-0.00868804287165,0.000575361773372
0.021,-0.312846124172,0.0157147366554,-0.358347177505,0.00195674411952,0.000343956809957,0.00165828911122,-0.0107391132042,-0.00190796225797
0.022,-0.32616943121,0.0162544902414,-0.357834398746,0.00217948458157,0.000361379265087,-0.000991300563328,-0.0112119801342,-0.00402799621224
0.023,-0.350557506084,0.0168238840997,-0.357288599014,0.00241239089519,0.000381903984817,-0.00398241588846,-0.0101031865925,-0.00566275743768
0.024,-0.408473998308,0.0174318160862,-0.356710284948,0.00265490286984,0.000405270868214,-0.00237473845482,-0.00765526713803,-0.0106191458181
0.025,-0.656614303589,0.0181811805815,-0.356100291014,0.00290610571392,0.000432741129771,-0.00825202930719,-0.00358729739673,-0.0155550632626
0.026,-1.04796254635,0.0192664731294,-0.355458855629,0.00316486414522,0.000465300574433,-0.0118621457368,0.00175035907887,-0.0176936388016
0.027,-1.55995345116,0.0208148546517,-0.354786634445,0.00343041284941,0.00050274078967,-0.0152100138366,0.00750251067802,-0.0190810654312
0.028,-2.16901278496,0.0229343660176,-0.354084342718,0.0037022321485,0.000544397276826,-0.0180894695222,0.0127726532519,-0.0199410840869
0.029,-2.82017397881,0.0257103983313,-0.353352665901,0.00398014020175,0.00058954115957,-0.0216645337641,0.0167071409523,-0.0184892043471
0.03,-3.36418199539,0.0291058961302,-0.352592229843,0.004264540039,0.000635744945612,-0.0223346017301,0.0179825145751,-0.0174571536481
0.031,-3.82334709167,0.0330073088408,-0.351803898811,0.00455625914037,0.000681300938595,-0.0230557359755,0.016264019534,-0.0170188006014
0.032,-4.19846153259,0.0373336263001,-0.350988745689,0.00485602440313,0.000726059486624,-0.0231157187372,0.012187955901,-0.0167056955397
0.033,-4.49016809464,0.0420022755861,-0.350147992373,0.00516485190019,0.000770843995269,-0.0225786790252,0.00685382075608,-0.0162548292428
0.034,-4.70345067978,0.0469313338399,-0.34928303957,0.00548386946321,0.0008168828208,-0.021164868027,0.0015379069373,-0.0159750916064
0.035,-4.85073137283,0.052051294595,-0.348395437002,0.00581408850849,0.000865603098646,-0.0189466141164,-0.00255391653627,-0.0158033743501
0.036,-4.92741823196,0.057295769453,-0.347486704588,0.00615627039224,0.000917905184906,-0.0172112062573,-0.00475676730275,-0.0158372912556
0.037,-4.93379974365,0.0625939890742,-0.346558243036,0.00651088170707,0.000973806367256,-0.0153326513246,-0.00501438416541,-0.0154749769717
0.038,-4.87249898911,0.0678765326738,-0.345611363649,0.00687792897224,0.00103266455699,-0.0134636051953,-0.00379444123246,-0.0148149477318
0.039,-4.69825363159,0.0730775296688,-0.344647318125,0.0072570508346,0.0010933362646,-0.0195044856519,-0.00207130191848,-0.00577048072591
0.04,-4.34761142731,0.0780242308974,-0.343666613102,0.0076478170231,0.00115266966168,-0.0163637567312,-0.00137266970705,0.00468408130109
0.041,-3.82715892792,0.0825420022011,-0.342670530081,0.00804965943098,0.00120835518464,-0.0147752063349,-0.00260323123075,0.0138749191537
0.042,-3.17772245407,0.0864787995815,-0.341659963131,0.00846211332828,0.00125874066725,-0.0135693615302,-0.00606132717803,0.0224801674485
0.043,-2.43429994583,0.0897226259112,-0.340635806322,0.00888448022306,0.0013035814045,-0.0104962820187,-0.011181300506,0.0302176885307
