0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476949334145,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00547957001254,0.00275244843215,0.19330881536
0.002,-0.820009589195,0.000857186678331,-0.36251950264,-1.03405955088e-06,2.01942239073e-05,-0.00728191994131,0.00802201312035,0.187423735857
0.003,-1.04882204533,0.00181606179103,-0.362492740154,1.7861644892e-06,4.11407454521e-05,-0.00903554260731,0.0129069136456,0.173692852259
0.004,-1.16600203514,0.00295165274292,-0.36244648695,9.53241942625e-06,6.33802192169e-05,-0.0106180086732,0.0156229659915,0.154573023319
0.005,-1.1820898056,0.00415823748335,-0.362384408712,2.39715536736e-05,8.37696788949e-05,-0.0118527207524,0.0150743825361,0.133993983269
0.006,-1.1229903698,0.00534324068576,-0.36231058836,4.69451733807e-05,0.00010051807476,-0.0108601562679,0.0111731318757,0.11444619298
0.007,-1.03325629234,0.00645939353853,-0.362226396799,8.03578732302e-05,0.000113929294457,-0.0111489566043,0.00495751947165,0.0980315729976
0.008,-0.924269676208,0.00748716248199,-0.36212939024,0.000126072220155,0.000125224571093,-0.0134291863069,-0.00208901963197,0.0857300534844
0.009,-0.801353871822,0.00841202028096,-0.362014353275,0.000185745782801,0.000136263421155,-0.0126872742549,-0.00832371041179,0.0750125646591
0.01,-0.667122125626,0.00922308303416,-0.361876070499,0.000260575878201,0.000148729217472,-0.01164239645,-0.0124705545604,0.0642177686095
0.011,-0.522899031639,0.00991050619632,-0.361710369587,0.000351189257344,0.000163595468621,-0.0104386275634,-0.0139091927558,0.0525178909302
0.012,-0.369752377272,0.0104647511616,-0.361515194178,0.000457530230051,0.000180926756002,-0.00921735726297,-0.0127040855587,0.0400145277381
0.013,-0.21582479775,0.0108769340441,-0.361290097237,0.000578888808377,0.000199910369702,-0.0108124511316,-0.00956602580845,0.0289221312851
0.014,-0.0818924531341,0.0111563419923,-0.361035257578,0.000714030000381,0.000219511115574,-0.00950687751174,-0.00545318098739,0.0193525757641
0.015,0.0262525882572,0.0113268941641,-0.360750973225,0.000861395208631,0.000238409396843,-0.00858303532004,-0.00148125633132,0.011087693274
0.016,0.107861183584,0.0114126456901,-0.360436826944,0.00101942394394,0.000255248101894,-0.00742987822741,0.00130794232246,0.00421371916309
0.017,0.15928965807,0.0114405332133,-0.360091805458,0.0011867423309,0.000269217591267,-0.00649709813297,0.00236386992037,-0.0014909330057
0.018,0.177853137255,0.0114411506802,-0.359714776278,0.00136220816057,0.000280271837255,-0.00584976095706,0.00165627384558,-0.00644443836063
0.019,0.162444442511,0.0114474184811,-0.359304845333,0.00154499092605,0.000289102114039,-0.00551880244166,-0.000419785326812,-0.010967775248
0.02,0.118379309773,0.0114926695824,-0.35886156559,0.00173454335891,0.000296959944535,-0.00709595903754,-0.00311752944253,-0.0145146818832
0.021,0.0643548071384,0.0115961218253,-0.358384907246,0.00193051423412,0.000305061548715,-0.00733967218548,-0.00569264916703,-0.0172230191529
0.022,0.00517973443493,0.0117624402046,-0.357875525951,0.00213263533078,0.000314586097375,-0.00859200302511,-0.00746027426794,-0.0191647242755
0.023,-0.0560727193952,0.0119957746938,-0.357333958149,0.00234060944058,0.000326619687257,-0.0092883175239,-0.00795040465891,-0.020379409194
0.024,-0.115461632609,0.0122955711558,-0.356760978699,0.00255406554788,0.000341574806953,-0.0101613104343,-0.00711458083242,-0.0209875628352
0.025,-0.169720962644,0.0126577243209,-0.356157183647,0.0027724953834,0.000359396392014,-0.0111588966101,-0.00522548612207,-0.0210464969277
