0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476502388716,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00418391404673,0.00307161966339,0.195507898927
0.002,-0.824316322803,0.00085816666251,-0.325887024403,-1.11405324787e-06,2.03564359254e-05,-0.00585893075913,0.00890650786459,0.189130440354
0.003,-1.06058466434,0.00182426162064,-0.325859874487,1.44384864598e-06,4.13505040342e-05,-0.00760894315317,0.0142415892333,0.175146445632
0.004,-1.18824470043,0.00297576957382,-0.325813680887,8.68191455083e-06,6.33589370409e-05,-0.00914119277149,0.0170710179955,0.156093358994
0.005,-1.21807289124,0.00421008840203,-0.325752019882,2.23655824811e-05,8.31956713228e-05,-0.0101729407907,0.0162145327777,0.135836705565
0.006,-1.16451191902,0.00543808797374,-0.325678646564,4.4416727178e-05,9.91899942164e-05,-0.00886861979961,0.0116147641093,0.11738575995
0.007,-1.06599736214,0.00659145135432,-0.325594455004,7.69230027799e-05,0.000111430075776,-0.00846026372164,0.00437439326197,0.101595252752
0.008,-0.950256884098,0.00764740956947,-0.325496792793,0.000121938086522,0.000121637283883,-0.00740284845233,-0.00368842948228,0.0885686203837
0.009,-0.821341872215,0.00859468244016,-0.325380504131,0.000181314404472,0.000131882610731,-0.00830976851285,-0.0107214627787,0.0779794678092
0.01,-0.682473301888,0.00942349992692,-0.325239956379,0.000256397237536,0.000144134610309,-0.00623892666772,-0.0152286393568,0.0670887008309
0.011,-0.533891618252,0.0101249190047,-0.325071185827,0.000347834313288,0.000159510222147,-0.003962891642,-0.0165165215731,0.0552692785859
0.012,-0.375954598188,0.0106892120093,-0.324872165918,0.000455515226349,0.000178003741894,-0.00165268883575,-0.0147739062086,0.0427202023566
0.013,-0.210278630257,0.0111066913232,-0.324642539024,0.000578603358008,0.000198587324121,0.000527160824277,-0.010887267068,0.0302209872752
0.014,-0.0405564717948,0.0113696511835,-0.324382662773,0.000715703179594,0.000219562483835,-5.84850022278e-05,-0.00617481442168,0.0192793905735
0.015,0.111285805702,0.0114795491099,-0.324092626572,0.000865105015691,0.000239197193878,0.00166962156072,-0.0018886749167,0.0109078502283
0.016,0.232003241777,0.011461449787,-0.323771893978,0.00102503062226,0.000256325816736,0.0031681151595,0.00104981893674,0.0042712460272
0.017,0.318242698908,0.0113486852497,-0.323419451714,0.00119388510939,0.00027035412495,0.0038742646575,0.00217515858822,-0.0013132012682
0.018,0.367416203022,0.0111752515659,-0.323033899069,0.00137045013253,0.000281173357507,0.00448404392228,0.00145054946188,-0.00623074732721
0.019,0.377799779177,0.0109787778929,-0.322614371777,0.00155385583639,0.000289558549412,0.00452495645732,-0.000571545329876,-0.0107731027529
0.02,0.350502967834,0.0107973758131,-0.322160512209,0.00174350454472,0.000296799204079,0.00399984931573,-0.00307385344058,-0.0150287887082
0.021,0.289122730494,0.0106669459492,-0.321672558784,0.00193897460122,0.000304377434077,0.00296872085892,-0.00523874163628,-0.0188820641488
0.022,0.199253469706,0.0106187481433,-0.321151077747,0.00213990034536,0.000313627795549,6.70864465064e-05,-0.00640132836998,-0.0217303875834
0.023,0.103644944727,0.010672708042,-0.320596724749,0.00234587304294,0.000325353234075,-0.00170725921635,-0.00631788745522,-0.0234652161598
0.024,0.0105226002634,0.0108271157369,-0.320010215044,0.00255639059469,0.000339628517395,-0.00438226852566,-0.0051182336174,-0.0243231859058
0.025,-0.0768508166075,0.0110760945827,-0.319392055273,0.00277083949186,0.000356245494913,-0.00635964423418,-0.00314862304367,-0.0242108665407
0.026,-0.155149936676,0.0114116352051,-0.318742841482,0.00298860156909,0.000374753086362,-0.00830882042646,-0.000943371793255,-0.0237098969519
0.027,-0.223437204957,0.0118233272806,-0.318063229322,0.00320910243317,0.000394481612602,-0.0101395566016,0.000958072138019,-0.0229365304112
0.028,-0.281767249107,0.0123005360365,-0.317353993654,0.00343187898397,0.000414890935645,-0.0117662064731,0.00215316284448,-0.0219752062112
0.029,-0.330942064524,0.0128333000466,-0.316616088152,0.00365664204583,0.0004356962163,-0.0131132286042,0.00242867716588,-0.0208584666252
0.03,-0.37229591608,0.0134128974751,-0.315850615501,0.00388330523856,0.000456947163912,-0.0131708839908,0.00186962040607,-0.0198113564402
0.031,-0.413888394833,0.0140341259539,-0.315058857203,0.00411195401102,0.000479072419694,-0.0138988830149,0.000799919420388,-0.019092541188
0.032,-0.456711262465,0.0147001622245,-0.314242094755,0.00434277532622,0.000502713664901,-0.014449342154,-0.000347400928149,-0.0180293396115
0.033,-0.497778922319,0.0154112530872,-0.313401669264,0.00457604415715,0.0005284572253,-0.0144987655804,-0.00121961720288,-0.0161562301219
0.034,-0.534795463085,0.0161644537002,-0.312538921833,0.00481215491891,0.000556500919629,-0.0142244622111,-0.00168629910331,-0.0139827774838
0.035,-0.566743254662,0.0169554632157,-0.311655133963,0.00505138747394,0.000586876296438,-0.0136910472065,-0.00171039311681,-0.0116121834144
0.036,-0.592804312706,0.0177788771689,-0.31075155735,0.00529389735311,0.000619442900643,-0.0129714179784,-0.00135859439615,-0.00914449058473
0.037,-0.612626731396,0.0186285879463,-0.309829413891,0.00553972320631,0.000653914059512,-0.012144270353,-0.000731662090402,-0.00667513813823
0.038,-0.637062609196,0.0194982551038,-0.308890014887,0.0057887872681,0.000689900945872,-0.00726402411237,3.52651113644e-05,-0.00662469118834
0.039,-0.773032307625,0.0204349439591,-0.307934999466,0.00604087905958,0.000728281331249,-0.00682801241055,0.0013332690578,-0.00741148879752
0.04,-0.989961624146,0.0215564705431,-0.306965738535,0.00629560742527,0.000769953767303,-0.0088022639975,0.00326030165888,-0.00776209216565
0.041,-1.27518379688,0.0229343082756,-0.30598372221,0.00655280658975,0.000815101026092,-0.00891697779298,0.00558630656451,-0.00686700083315
0.042,-1.61384141445,0.0246293265373,-0.304990381002,0.00681243417785,0.000863567693159,-0.00926659535617,0.00791737809777,-0.00572469597682
0.043,-1.9921002388,0.0266878679395,-0.303987264633,0.00707462383434,0.000914946314879,-0.00983661785722,0.00980434287339,-0.00456040352583
0.044,-2.39707326889,0.0291432607919,-0.3029756248,0.00733969220892,0.000968850101344,-0.0105613423511,0.010957675986,-0.00340352486819
0.045,-2.81669402122,0.0320165790617,-0.3019567132,0.00760818365961,0.0010250126943,-0.011420273222,0.0112648913637,-0.00236583920196
0.046,-3.22378087044,0.0353174693882,-0.300931602716,0.00788086373359,0.00108333665412,-0.0134231038392,0.0106892213225,-0.00017328922695
0.047,-3.52278375626,0.0389881692827,-0.299901425838,0.00815875362605,0.00114267796744,-0.0143317468464,0.00888065714389,0.00138668273576
0.048,-3.73236751556,0.0429168082774,-0.298867374659,0.00844306591898,0.00120223697741,-0.014583401382,0.00593436090276,0.0023702273611
0.049,-3.85650253296,0.0470185428858,-0.29783064127,0.00873484369367,0.00126186117996,-0.015472298488,0.00229578372091,0.00275274063461
0.05,-3.90208292007,0.0512121506035,-0.29679235816,0.00903483945876,0.00132184114773,-0.0163157023489,-0.00134112953674,0.00268153077923
0.051,-3.87488269806,0.0554226189852,-0.29575368762,0.00934360828251,0.00138270831667,-0.0170761235058,-0.00432910118252,0.00244730920531
0.052,-3.78123211861,0.0595804862678,-0.294715672731,0.00966142117977,0.00144480122253,-0.0177489332855,-0.00625974824652,0.00206431443803
0.053,-3.62816238403,0.0636225864291,-0.29367929697,0.00998819246888,0.00150817027315,-0.0183079428971,-0.00701041473076,0.00155664037447
0.054,-3.42598724365,0.0674928426743,-0.292645484209,0.0103234825656,0.00157254177611,-0.0184304807335,-0.00671403110027,0.000682036974467
0.055,-3.19176983833,0.071150355041,-0.291615068913,0.0106665277854,0.00163751712535,-0.0187338143587,-0.00566311366856,-0.000341632898198
0.056,-2.93251919746,0.0745663717389,-0.290588885546,0.0110163288191,0.00170253159013,-0.0181667506695,-0.0042819599621,-0.00178325071465
0.057,-2.65691161156,0.0777190178633,-0.289567768574,0.0113717820495,0.00176698202267,-0.0181846469641,-0.00302239507437,-0.00365311000496
0.058,-2.37448954582,0.0805953964591,-0.288552492857,0.0117318108678,0.00183033617213,-0.0180700290948,-0.00222629169002,-0.00558121781796
0.059,-2.09450721741,0.0831924155354,-0.287543833256,0.012095361948,0.00189238716848,-0.0178403463215,-0.00201507098973,-0.00754626840353
0.06,-1.82525610924,0.0855159014463,-0.286542534828,0.0124614723027,0.00195325072855,-0.0175104215741,-0.00233487132937,-0.00951539445668
0.061,-1.57367527485,0.0875794813037,-0.285549372435,0.0128292907029,0.00201332732104,-0.0171107631177,-0.00296500953846,-0.011465633288
0.062,-1.31668996811,0.0894030183554,-0.284565120935,0.0131980581209,0.0020732015837,-0.0232004635036,-0.00371883902699,-0.00926279928535
0.063,-1.02242159843,0.090951167047,-0.283589810133,0.0135671487078,0.00213235733099,-0.0222968887538,-0.00469595240429,-0.00487580243498
0.064,-0.675234973431,0.0921764746308,-0.282624214888,0.013935957104,0.00219066697173,-0.0200283452868,-0.00580947753042,-0.00121965201106
0.065,-0.294070541859,0.0930345803499,-0.28166872263,0.0143038295209,0.00224801315926,-0.0190351344645,-0.00697186728939,0.00182372517884
0.066,0.107309110463,0.0934972241521,-0.28072348237,0.0146701326594,0.00230423687026,-0.0180875938386,-0.00809460692108,0.0044330842793
