0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475206494331,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.015289244242,0.00179557525553,0.202797293663
0.002,-0.795715987682,0.000847332878038,-0.142726957798,-1.12357099624e-06,2.16790158447e-05,-0.0166087932885,0.00605173921213,0.200086683035
0.003,-0.989938080311,0.00176712544635,-0.142700716853,1.77538890966e-06,4.51212617918e-05,-0.0179397743195,0.0106015885249,0.192462831736
0.004,-1.05977368355,0.00282286363654,-0.142647773027,9.80153345154e-06,7.07390572643e-05,-0.0184015445411,0.0143158538267,0.179143384099
0.005,-1.06145513058,0.00390745839104,-0.142566129565,2.44710427069e-05,9.49258828769e-05,-0.0198249872774,0.0162868294865,0.160596311092
0.006,-1.02313256264,0.00497913733125,-0.142457157373,4.70197664981e-05,0.00011567396723,-0.0236715842038,0.0160708781332,0.141361311078
0.007,-0.953280687332,0.00600432883948,-0.142323404551,7.86166638136e-05,0.000132029512315,-0.0245108082891,0.0136450026184,0.12204760313
0.008,-0.860367178917,0.00695678824559,-0.142167508602,0.000120460688777,0.000144013727549,-0.0249001700431,0.00934731028974,0.104363463819
0.009,-0.75230461359,0.00781886652112,-0.14199014008,0.000173809268745,0.00015244113456,-0.0264125093818,0.00380408507772,0.0906024500728
0.01,-0.66681432724,0.00858933851123,-0.141789600253,0.000239861255977,0.000158889306476,-0.025876391679,-0.00210710708052,0.0813570544124
0.011,-0.610435307026,0.00930235441774,-0.141561880708,0.000319645390846,0.000165638572071,-0.0255073141307,-0.00745022529736,0.0745303034782
0.012,-0.579790890217,0.0099871782586,-0.141301572323,0.000414087699028,0.000174340137164,-0.0245122890919,-0.0115357134491,0.0691229775548
0.013,-0.571890056133,0.0106687061489,-0.141003146768,0.000523789785802,0.000186271441635,-0.0235668476671,-0.0138652632013,0.0641654580832
0.014,-0.582530677319,0.0113678388298,-0.140661850572,0.000648918619845,0.000202108945814,-0.0237256623805,-0.0142687540501,0.0597765259445
0.015,-0.578033924103,0.0120915947482,-0.140274390578,0.000789231562521,0.000221703710849,-0.023953627795,-0.012931810692,0.0553966462612
0.016,-0.558050692081,0.0128177935258,-0.139839112759,0.000944115454331,0.00024402148847,-0.0238253790885,-0.0102830501273,0.0512100979686
0.017,-0.522431910038,0.0135293798521,-0.139355793595,0.00111269229092,0.000267878029263,-0.0240590311587,-0.00689551513642,0.0465921536088
0.018,-0.474100977182,0.0142110129818,-0.138825207949,0.00129389599897,0.000291834177915,-0.0246063899249,-0.0033990344964,0.0420200824738
