0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477061748505,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0219072978944,0.00319800665602,0.187731146812
0.002,-0.776652693748,0.0008429257432,-0.399156332016,-1.03647755623e-06,1.96296659851e-05,-0.0224947109818,0.00894656591117,0.185760959983
0.003,-0.937051832676,0.00172892201226,-0.399133503437,1.69651104898e-06,3.88442022086e-05,-0.0225362610072,0.0138101242483,0.174798682332
0.004,-0.9921656847,0.00271111051552,-0.39908722043,9.14724205359e-06,5.79711777391e-05,-0.0202556699514,0.01593773067,0.154163718224
0.005,-1.00779438019,0.00373240164481,-0.399020820856,2.28932258324e-05,7.50706749386e-05,-0.0217704288661,0.0147734517232,0.131456300616
0.006,-0.990852177143,0.00475930329412,-0.398939579725,4.46195153927e-05,8.95866614883e-05,-0.0197837594897,0.0106826135889,0.109798423946
0.007,-0.946947395802,0.00576440151781,-0.398847669363,7.61711853556e-05,0.000102235397208,-0.0169624183327,0.0048282337375,0.091715760529
0.008,-0.898549258709,0.00672562606633,-0.398745000362,0.000119481395814,0.000114390721137,-0.0164236873388,-0.00125183491036,0.0810598656535
0.009,-0.876735985279,0.00766572216526,-0.398627489805,0.000176228539203,0.000128284096718,-0.0125281820074,-0.005898530595,0.073229752481
0.01,-0.87571388483,0.00861007068306,-0.398489385843,0.000247772521107,0.000145145182614,-0.00815696455538,-0.00827233679593,0.0658281296492
0.011,-0.889523208141,0.00957739446312,-0.398325502872,0.000334969896358,0.000165375517099,-0.00391610246152,-0.00821068510413,0.0574217364192
0.012,-0.899818360806,0.0105803497136,-0.39813259244,0.000438026792835,0.000188515899936,-0.00179667654447,-0.00627620657906,0.0494528338313
0.013,-0.88019245863,0.0115939490497,-0.397909611464,0.000556683517061,0.000212902799831,0.000790224177763,-0.00360866962001,0.0415406301618
0.014,-0.835350811481,0.0125897182152,-0.397657066584,0.000690411427058,0.000237088228459,0.00348155316897,-0.00124256312847,0.0339155830443
0.015,-0.772327959538,0.0135446889326,-0.397375762463,0.000838605978061,0.000259705557255,0.00542647903785,-7.33438282623e-05,0.0273244008422
0.016,-0.704754829407,0.0144437532872,-0.397065967321,0.00100068782922,0.000280058709905,0.00775403995067,-0.000492755498271,0.0209224428982
0.017,-0.649657189846,0.0152941839769,-0.396727144718,0.00117620127276,0.000298459053738,0.00764441676438,-0.00228415173478,0.016575133428
0.018,-0.608216404915,0.0161092169583,-0.396357983351,0.00136503984686,0.00031548217521,0.00694020930678,-0.00503658875823,0.0135359195992
0.019,-0.583250820637,0.016904020682,-0.395956963301,0.00156731752213,0.000331997813191,0.00535903405398,-0.00804528780282,0.0109185399488
0.02,-0.651225328445,0.0176959075034,-0.39552295208,0.00178304826841,0.00034916412551,0.00818029697984,-0.0102574164048,0.00196085404605
0.021,-0.966199219227,0.0186949949712,-0.395055890083,0.00201178481802,0.00037122136564,0.00233084824868,-0.00975314434618,-0.00412326026708
0.022,-1.45778262615,0.0201168563217,-0.394555836916,0.0022531026043,0.000400454446208,-0.00177160918247,-0.00614889943972,-0.00865887384862
0.023,-2.09491562843,0.0221213903278,-0.394023656845,0.00250658160076,0.000437535403762,-0.00613523321226,8.38908308651e-05,-0.0123696867377
0.024,-2.78013849258,0.0248373150826,-0.393460065126,0.00277169584297,0.00048181245802,-0.0119532132521,0.00759832654148,-0.0125666083768
0.025,-3.35004043579,0.0281956028193,-0.392865240574,0.00304822716862,0.000529027893208,-0.0150710633025,0.0136954551563,-0.0135100092739
0.026,-3.83743047714,0.0320924110711,-0.392239362001,0.00333574041724,0.000575946469326,-0.018617907539,0.0168445520103,-0.0145582389086
0.027,-4.24269199371,0.0364456735551,-0.391582638025,0.00363381393254,0.000620869453996,-0.0216497350484,0.0164804086089,-0.0153148770332
0.028,-4.57614183426,0.0411747917533,-0.390895545483,0.00394251290709,0.000663378450554,-0.0236465185881,0.01294906158,-0.0164302848279
0.029,-4.85504627228,0.0462207868695,-0.390178859234,0.00426227226853,0.00070456409594,-0.0245298352093,0.00748751685023,-0.0183233823627
0.03,-5.07555341721,0.051528505981,-0.38943374157,0.00459386967123,0.000746080593672,-0.0254437122494,0.00156316207722,-0.0201936922967
0.031,-5.23728227615,0.057040207088,-0.388661295176,0.00493817031384,0.000789652520325,-0.0255769304931,-0.00343707366847,-0.0216444861144
0.032,-5.27671432495,0.0626971870661,-0.387862712145,0.00529580703005,0.000836685416289,-0.0336546115577,-0.00674980459735,-0.0121823241934
0.033,-5.09752035141,0.0682964324951,-0.387038201094,0.00566727109253,0.000885638117325,-0.0306760929525,-0.00885733962059,-0.00160473701544
0.034,-4.70406579971,0.0736197382212,-0.386188775301,0.0060526994057,0.000934828538448,-0.0283311996609,-0.010360782966,0.00839914288372
0.035,-4.13321638107,0.0784686282277,-0.385314673185,0.006451793015,0.000982211902738,-0.0255046375096,-0.0119191082194,0.0177430901676
0.036,-3.44503808022,0.0826810076833,-0.384416460991,0.00686366623268,0.00102638592944,-0.019775191322,-0.0137660084292,0.0235628541559
0.037,-2.70527005196,0.0861848592758,-0.383495211601,0.00728692254052,0.00106745795347,-0.016853230074,-0.015524841845,0.0279971845448
0.038,-1.96178030968,0.0889517813921,-0.382551878691,0.00771980639547,0.00110633345321,-0.0140204243362,-0.0165597200394,0.0320386588573
0.039,-1.22772026062,0.0909841358662,-0.381587594748,0.00816035177559,0.00114409509115,-0.0115612987429,-0.016351936385,0.0359146669507
0.04,-0.480594694614,0.0922982543707,-0.380603253841,0.00860644970089,0.00118144124281,-0.00866615120322,-0.0147743728012,0.0385677218437
0.041,0.326046347618,0.0928354486823,-0.379599571228,0.00905590876937,0.00121716188733,-0.00973079632968,-0.0125971250236,0.0436154417694
0.042,1.17405080795,0.0925403833389,-0.378576666117,0.00950582046062,0.00124970136676,-0.00901554524899,-0.0104574980214,0.0495300889015
0.043,2.03273105621,0.0913842916489,-0.377534687519,0.00995262246579,0.00127832079306,-0.00881237350404,-0.00864188931882,0.0552981607616
0.044,2.86784696579,0.0893650278449,-0.37647357583,0.0103926602751,0.00130253518,-0.00629158783704,-0.00729679549113,0.0576285384595
0.045,3.6510322094,0.0865228697658,-0.375393480062,0.0108222002164,0.00132264278363,-0.00881405826658,-0.00629585795105,0.0591432191432
0.046,4.35177564621,0.0829210877419,-0.374294310808,0.0112373037264,0.00133910018485,-0.0102627296001,-0.00526030315086,0.0609246641397
0.047,4.96464490891,0.0786427333951,-0.373176723719,0.0116339251399,0.00135288399179,-0.0119391707703,-0.00382289034314,0.0626746565104
0.048,5.4588932991,0.0737747400999,-0.372041225433,0.0120081361383,0.00136468349956,-0.0124520296231,-0.00172578683123,0.063304014504
0.049,5.78860759735,0.0684688687325,-0.370888203382,0.0123560708016,0.0013759956928,-0.0106936562806,0.00142281863373,0.0614463798702
0.05,5.96662759781,0.0628828257322,-0.369718104601,0.0126746362075,0.00138812034857,-0.0127432867885,0.00548089575022,0.0580744296312
0.051,6.00809192657,0.0571577958763,-0.368530958891,0.0129615888,0.00140114990063,-0.0149277066812,0.00973658356816,0.0546286776662
0.052,5.91186380386,0.0514219664037,-0.367327064276,0.0132152354345,0.00141505559441,-0.0149828298017,0.0134657910094,0.0486943237484
0.053,5.6826467514,0.0458266399801,-0.366106987,0.0134345032275,0.00143037142698,0.0240902546793,0.01550583262,-0.0319427102804
0.054,5.40655660629,0.0404500290751,-0.364875525236,0.013621693477,0.00143516680691,0.0130390869454,0.00927761569619,-0.0886256843805
0.055,4.9948220253,0.0353824310005,-0.363634496927,0.0137781919912,0.00142363074701,0.00176908820868,-0.0043727401644,-0.141997888684
0.056,4.44335794449,0.0307582430542,-0.362388372421,0.0139032639563,0.00139936478809,-0.00878925807774,-0.0221854224801,-0.191625446081
0.057,3.71595358849,0.0267358738929,-0.361141085625,0.0139958951622,0.00136746501084,-0.0309429652989,-0.0392496623099,-0.18869151175
0.058,2.76136422157,0.0235231835395,-0.359894394875,0.0140511998907,0.00134448346216,-0.0364715233445,-0.0451891385019,-0.201781541109
0.059,1.71944129467,0.0212810169905,-0.358649104834,0.0140647273511,0.00134348438587,-0.0408121459186,-0.0372502394021,-0.2125441432
0.06,0.647415876389,0.0200679935515,-0.35740596056,0.0140328966081,0.00136437395122,-0.0428440347314,-0.0174486860633,-0.223938763142
0.061,-0.376977264881,0.0198604874313,-0.356167674065,0.0139510044828,0.00140290346462,-0.051173646003,0.00955624040216,-0.216037169099
0.062,-1.3380934,0.020595273003,-0.354938596487,0.0138135859743,0.00145373528358,-0.0515254810452,0.038353536278,-0.2082311064
0.063,-2.19875597954,0.0221864320338,-0.353724569082,0.0136161968112,0.00151135516353,-0.0507750026882,0.0634339749813,-0.199792191386
0.064,-2.94200086594,0.0245201680809,-0.352531194687,0.0133570032194,0.00156968238298,-0.0493924878538,0.0801920816302,-0.190095901489
0.065,-3.56160235405,0.0274750702083,-0.351363748312,0.0130370259285,0.00162495160475,-0.0548423156142,0.0865982025862,-0.162052288651
0.066,-4.04300737381,0.0309238508344,-0.350226104259,0.0126607632264,0.00167574430816,-0.0526653826237,0.0823137536645,-0.12097979337
0.067,-4.4102973938,0.0347472131252,-0.349121510983,0.012235074304,0.00172466482036,-0.0503613911569,0.0703555420041,-0.0810512825847
0.068,-4.63308954239,0.038836799562,-0.34805175662,0.0117690386251,0.00177820480894,-0.0496218800545,0.0552243739367,-0.0414309576154
0.069,-4.6553812027,0.0430238954723,-0.347018778324,0.0112734967843,0.00184170831926,-0.0370519980788,0.0407313890755,-0.0141162592918
0.07,-4.47920513153,0.0471164360642,-0.346026033163,0.0107601033524,0.00191696733236,-0.0340520218015,0.0287438370287,-0.00295918318443
0.071,-4.10214281082,0.050923421979,-0.345075368881,0.0102406451479,0.00200278195553,-0.0318067334592,0.0195453893393,0.00558718247339
0.072,-3.54183578491,0.0542650409043,-0.34416988492,0.00972520094365,0.00209593237378,-0.0326881669462,0.0125827332959,0.0155589580536
0.073,-2.81636667252,0.0569704696536,-0.343312263489,0.00922211352736,0.00219271238893,-0.033613152802,0.00684137595817,0.0265331473202
0.074,-1.95646584034,0.058895200491,-0.342504352331,0.00873795058578,0.00228928402066,-0.0335474722087,0.00124100409448,0.037382427603
0.075,-1.00222742558,0.0599294751883,-0.341746896505,0.00827766302973,0.00238246261142,-0.0340764857829,-0.00478372722864,0.0472177378833
0.076,-0.0122773721814,0.0600020699203,-0.341039806604,0.00784483086318,0.00246990146115,-0.0336935855448,-0.0113947046921,0.0538951791823
