0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476118057966,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0150109017268,0.00313133909367,0.19515965879
0.002,-0.793289363384,0.000847501389217,-0.289257824421,-1.14681108698e-06,2.0407138436e-05,-0.016105376184,0.00912226736546,0.191199019551
0.003,-0.981514692307,0.00176181097049,-0.289232641459,1.3387019635e-06,4.09604108427e-05,-0.0168331712484,0.0143707059324,0.179173752666
0.004,-1.04581010342,0.00280504836701,-0.289185553789,8.39576023282e-06,6.18711928837e-05,-0.0157334301621,0.0168596692383,0.160329759121
0.005,-1.04705500603,0.00387293170206,-0.289119392633,2.16975240619e-05,8.01502537797e-05,-0.0155991958454,0.0156585648656,0.137929037213
0.006,-1.01540291309,0.00493088318035,-0.289038300514,4.29914689448e-05,9.51293914113e-05,-0.017359547317,0.0111252181232,0.118369653821
0.007,-0.959063351154,0.00595350656658,-0.288943856955,7.41789481253e-05,0.000107571700937,-0.0157261602581,0.00453177513555,0.102222256362
0.008,-0.883736133575,0.00692120939493,-0.288834571838,0.000117208051961,0.000119128424558,-0.0134562868625,-0.00243224320002,0.0895041972399
0.009,-0.792551994324,0.00781887304038,-0.288705825806,0.000173866515979,0.000131641863845,-0.0132268331945,-0.0081176487729,0.0800413712859
0.01,-0.718310773373,0.0086421687156,-0.288551896811,0.000245480128797,0.000146731414134,-0.0103308036923,-0.0112460106611,0.0724628418684
0.011,-0.662632286549,0.00941666960716,-0.28836786747,0.000332711875672,0.000165560704772,-0.0078587224707,-0.0112908734009,0.0639803558588
0.012,-0.619887411594,0.0101585658267,-0.288150668144,0.000435648224084,0.000187658137293,-0.00526930438355,-0.0087869707495,0.0543034672737
0.013,-0.587923407555,0.0108786486089,-0.287899464369,0.000553773716092,0.000211734382901,-0.00307290861383,-0.00480231363326,0.0441159717739
0.014,-0.566610753536,0.0115861687809,-0.28761446476,0.000686113606207,0.000236034757108,-0.00271618389525,-0.000741541560274,0.0352801941335
0.015,-0.528174638748,0.0122820371762,-0.28729608655,0.000831526122056,0.000258727319306,-0.00219047581777,0.00206970027648,0.0283596608788
0.016,-0.479729235172,0.012945221737,-0.286944031715,0.000988953164779,0.000278302148217,-0.00145592668559,0.00282271741889,0.0237491559237
0.017,-0.42735517025,0.0135677019134,-0.286557435989,0.00115763605572,0.000294449797366,-0.00132059538737,0.00141218071803,0.0203011147678
0.018,-0.377694815397,0.0141488779336,-0.286135017872,0.00133714079857,0.000307715585222,-0.00180150789674,-0.00165614264552,0.0175661426038
0.019,-0.33613422513,0.0146939149126,-0.28567558527,0.00152728497051,0.000319411774399,-0.00194833951537,-0.0054592108354,0.0145541634411
0.02,-0.316032856703,0.0152162592858,-0.28517845273,0.00172802328598,0.000331333605573,-0.00379792973399,-0.00886059645563,0.0110531225801
0.021,-0.314974874258,0.0157400052994,-0.28464359045,0.00193929160014,0.000345227919752,-0.00597592396662,-0.0109469974414,0.00854242499918
0.022,-0.327715486288,0.0162807386369,-0.28407138586,0.00216111424379,0.000361946731573,-0.00848746392876,-0.0113966632634,0.00635322183371
0.023,-0.351124584675,0.0168504714966,-0.283462464809,0.00239321961999,0.000381754856789,-0.0111818434671,-0.0102250715718,0.00460232887417
0.024,-0.407115697861,0.0174576565623,-0.282817423344,0.00263504427858,0.000404359394452,-0.00978957582265,-0.00769659830257,-0.000532036763616
0.025,-0.651735782623,0.0182035323232,-0.282137185335,0.00288564618677,0.000430920626968,-0.0148078938946,-0.00354944285937,-0.00571805657819
0.026,-1.03846871853,0.0192813016474,-0.281422168016,0.00314386398531,0.00046250410378,-0.0176567696035,0.00188782345504,-0.0081563256681
0.027,-1.54494869709,0.02081707865,-0.280673146248,0.00340890022926,0.000498913985211,-0.0201804302633,0.0077496888116,-0.00988553650677
0.028,-2.14797544479,0.0229181293398,-0.279891014099,0.00368019612506,0.00053948891582,-0.0222128368914,0.0131190726534,-0.0111438082531
0.029,-2.79353046417,0.0256695020944,-0.279076635838,0.00395752908662,0.000583504152019,-0.0247563477606,0.017139300704,-0.0101290009916
0.03,-3.33329820633,0.0290353801101,-0.278230845928,0.00424127606675,0.00062858191086,-0.024822242558,0.0184794217348,-0.00955178681761
0.031,-3.78973126411,0.0329034887254,-0.27735465765,0.00453223707154,0.000672923051752,-0.0248958040029,0.016767911613,-0.00957893021405
0.032,-4.16398096085,0.0371945537627,-0.276449233294,0.00483112083748,0.000716365291737,-0.0244280863553,0.0126455435529,-0.00973571650684
