0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475457370281,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0235084816813,0.00208464753814,0.198922619224
0.002,-0.777333140373,0.000841517292429,-0.179362520576,-1.11668259706e-06,2.12827326322e-05,-0.0242694113404,0.00673609506339,0.197443425655
0.003,-0.94196331501,0.00173014821485,-0.179338991642,1.72387876773e-06,4.36307454947e-05,-0.0248995572329,0.0113842478022,0.190153807402
0.004,-1.0002412796,0.00271985051222,-0.179288461804,9.54730057856e-06,6.73196627758e-05,-0.0244557149708,0.0147378714755,0.174706727266
0.005,-1.01505351067,0.00375002482906,-0.179209426045,2.3738031814e-05,8.96934143384e-05,-0.0276178345084,0.0160448588431,0.156194299459
0.006,-0.992989957333,0.00478255702183,-0.179103970528,4.55715708085e-05,0.000109181353764,-0.0278836749494,0.0150125194341,0.135932609439
0.007,-0.940369427204,0.00578525429592,-0.178975895047,7.63577263569e-05,0.000125277365441,-0.0278627555817,0.0118381446227,0.116297289729
0.008,-0.881564080715,0.00673285638914,-0.178827688098,0.000117536437756,0.000138292743941,-0.0292705893517,0.00712925614789,0.102590799332
0.009,-0.850627601147,0.00764710223302,-0.178659006953,0.000170479441294,0.000149893472553,-0.028967179358,0.00190198211931,0.092366874218
0.01,-0.845232188702,0.00855665002018,-0.178466558456,0.000236584033701,0.000161613628734,-0.0279783532023,-0.00297922338359,0.0848929584026
0.011,-0.861931443214,0.00948680471629,-0.178245052695,0.000317087164149,0.000174829445314,-0.0269201267511,-0.00677451165393,0.0791173353791
0.012,-0.883275091648,0.0104588000104,-0.177988618612,0.000412837660406,0.000190580452909,-0.0269993264228,-0.00906204711646,0.075649574399
0.013,-0.881512641907,0.0114565873519,-0.1776920259,0.000524338567629,0.000208836368984,-0.0269834753126,-0.009839723818,0.072571374476
0.014,-0.857584059238,0.0124575141817,-0.177351653576,0.000651730399113,0.00022937344329,-0.0266212970018,-0.00927618797868,0.0686266422272
0.015,-0.814008951187,0.0134399328381,-0.176965847611,0.000794838299043,0.000251421995927,-0.0266558211297,-0.00780360028148,0.0637062340975
0.016,-0.759987413883,0.0143851069734,-0.176534473896,0.000953173730522,0.000274060410447,-0.0263481233269,-0.00593796605244,0.0570425875485
0.017,-0.709534466267,0.0152922067791,-0.176058366895,0.00112602324225,0.000296603859169,-0.027122054249,-0.00413156207651,0.0512757003307
0.018,-0.662660002708,0.016164207831,-0.175538554788,0.00131278764457,0.000318188773235,-0.0281648598611,-0.00287697836757,0.0466804280877
0.019,-0.62361997366,0.0170058030635,-0.174975544214,0.00151298020501,0.000338039913913,-0.0293942652643,-0.00248864688911,0.0432090014219
0.02,-0.669699370861,0.0178264528513,-0.174369171262,0.00172606564593,0.000355960451998,-0.027531215921,-0.00281494110823,0.0343891084194
0.021,-0.957848131657,0.0188273079693,-0.173719108105,0.00195117958356,0.000375358533347,-0.0308991968632,-0.00275325402617,0.0291782580316
0.022,-1.42378175259,0.020222902298,-0.173024564981,0.0021878790576,0.000399060867494,-0.0325688160956,-0.0016914535081,0.0257657822222
0.023,-2.04016757011,0.0221767257899,-0.172285303473,0.00243607722223,0.000428919447586,-0.0341213420033,0.0006938703591,0.0227503534406
0.024,-2.71326422691,0.0248242281377,-0.171501278877,0.00269581913017,0.00046595337335,-0.0362672917545,0.0043165399693,0.0225126929581
0.025,-3.27995705605,0.0281080752611,-0.17067283392,0.00296756532043,0.000507628254127,-0.0367525815964,0.00804558862001,0.0208064559847
0.026,-3.76888656616,0.031931206584,-0.169800743461,0.00325129646808,0.000551411416382,-0.0373611785471,0.0110873747617,0.0184800270945
0.027,-4.17638397217,0.0362144857645,-0.168886169791,0.00354663189501,0.000595608027652,-0.037645149976,0.0128942718729,0.0162570998073
0.028,-4.50943183899,0.040875826031,-0.167930573225,0.00385328545235,0.000638893048745,-0.0373558551073,0.0131138376892,0.0137016447261
0.029,-4.78413009644,0.0458517596126,-0.166935548186,0.00417104642838,0.000680846686009,-0.0364737287164,0.0117787467316,0.0104701928794
0.03,-4.99781227112,0.0510829165578,-0.165902763605,0.00449996301904,0.000721533084288,-0.0358044616878,0.0091138696298,0.00731352018192
0.031,-5.15275096893,0.0565094053745,-0.164833799005,0.00484029762447,0.000761389906984,-0.0348896086216,0.00553857721388,0.00463743368164
0.032,-5.19037055969,0.0620738752186,-0.163730248809,0.00519239949062,0.000801256333943,-0.0392333567142,0.0013956077164,0.0129395294935
0.033,-5.01821231842,0.0675818249583,-0.162593066692,0.00555693777278,0.000839902320877,-0.0368246920407,-0.00334143126383,0.0225830730051
0.034,-4.64120721817,0.0728245154023,-0.161423251033,0.00593455228955,0.000876383623108,-0.0354910455644,-0.00853352807462,0.0318345054984
0.035,-4.0961022377,0.0776138231158,-0.160221248865,0.00632562069222,0.000909810711164,-0.0342386998236,-0.0139458756894,0.0405818745494
0.036,-3.44093728065,0.0817970633507,-0.158987596631,0.00672996183857,0.00094004633138,-0.0314570777118,-0.0190505553037,0.0458206646144
0.037,-2.73912215233,0.0853085070848,-0.157723382115,0.0071467240341,0.00096826715162,-0.0306925680488,-0.0230653900653,0.0495068319142
0.038,-2.03707313538,0.0881243646145,-0.156429931521,0.00757445953786,0.000996196526103,-0.0303329732269,-0.025205552578,0.052596077323
0.039,-1.34537494183,0.0902495011687,-0.155108869076,0.00801125355065,0.00102541316301,-0.0303548164666,-0.0249848514795,0.0552552118897
0.04,-0.639446079731,0.0916993692517,-0.153761744499,0.00845484063029,0.0010566645069,-0.0301044266671,-0.0223760958761,0.0564876124263
0.041,0.129688501358,0.092413701117,-0.152389883995,0.00890276115388,0.00108842225745,-0.0325127020478,-0.0181763861328,0.0599822811782
0.042,0.94686794281,0.0923307612538,-0.150994107127,0.009351673536,0.00111821328755,-0.0333594158292,-0.0133218476549,0.0643393695354
0.043,1.7831953764,0.0914136394858,-0.149575099349,0.00979746412486,0.00114423013292,-0.0341996699572,-0.00855932943523,0.068530023098
0.044,2.60509848595,0.0896506085992,-0.148133143783,0.0102358711883,0.00116483622696,-0.0330392569304,-0.00454734405503,0.0693620666862
0.045,3.38348889351,0.087072186172,-0.146668553352,0.0106625715271,0.00117930979468,-0.0357010215521,-0.00169944495428,0.0693971440196
0.046,4.08548307419,0.0837336704135,-0.145181417465,0.0110731478781,0.00118744489737,-0.0362621806562,-4.47169186373e-05,0.0696567744017
0.047,4.70315885544,0.0797131285071,-0.143672481179,0.0114632621408,0.00119012442883,-0.0365051776171,0.000671954127029,0.0695933550596
0.048,5.20461893082,0.0750950202346,-0.142142578959,0.0118289133534,0.00118844537064,-0.0355208069086,0.000871067750268,0.0681404098868
0.049,5.54265403748,0.0700286179781,-0.14059266448,0.0121663492173,0.00118474918418,-0.0319170765579,0.00127426011022,0.0640843436122
0.05,5.72950744629,0.0646719634533,-0.13902387023,0.0124727543443,0.00118166452739,-0.0315139107406,0.00240567978472,0.058574937284
0.051,5.78082180023,0.0591658204794,-0.137436747551,0.012746239081,0.00118052528705,-0.0311631616205,0.00433267746121,0.0532662309706
0.052,5.69782876968,0.0536370389163,-0.135831922293,0.0129854027182,0.00118231261149,-0.0294566042721,0.00692636659369,0.0456898845732
0.053,5.4851140976,0.0482318885624,-0.134210020304,0.0131892794743,0.00118805468082,-0.00693689519539,0.00941964611411,-0.0361246578395
0.054,5.25000762939,0.0430200584233,-0.132574409246,0.0133603578433,0.00118686747737,-0.013849186711,0.0072773238644,-0.0955320522189
0.055,4.89462804794,0.0380668565631,-0.130928844213,0.0134997181594,0.00116986781359,-0.0208721254021,-0.000222802686039,-0.151939764619
0.056,4.41538667679,0.0334904678166,-0.129279121757,0.0136056868359,0.00113810703624,-0.0272973887622,-0.0122277885675,-0.204971551895
0.057,3.77323532104,0.0294342562556,-0.127630621195,0.0136763807386,0.0010941446526,-0.0343095064163,-0.0263855531812,-0.205938994884
0.058,2.88718080521,0.0261014476418,-0.125987529755,0.0137061523274,0.00105204654392,-0.0365812666714,-0.0362752489746,-0.221840038896
0.059,1.89912796021,0.0236740689725,-0.124350897968,0.0136908553541,0.00102776149288,-0.038016486913,-0.0383055321872,-0.234528064728
0.06,0.859507381916,0.0222304649651,-0.122721552849,0.0136286150664,0.00102503492963,-0.0378960520029,-0.0317093506455,-0.246744722128
0.061,-0.152929961681,0.0217718370259,-0.121101394296,0.0135170668364,0.00104473717511,-0.0383940823376,-0.0168183874339,-0.239088207483
0.062,-1.11954152584,0.0222558174282,-0.119493938982,0.0133528551087,0.00108585553244,-0.0373440533876,0.00441116420552,-0.231382995844
0.063,-1.99125933647,0.0236111301929,-0.117903403938,0.0131328795105,0.00114604213741,-0.0356730334461,0.029244100675,-0.223862230778
0.064,-2.73859071732,0.0257232114673,-0.116335056722,0.0128553872928,0.00121930590831,-0.0336728729308,0.0539765097201,-0.216173097491
0.065,-3.34588932991,0.0284565649927,-0.1147948578,0.0125199975446,0.0012988372473,-0.0313199535012,0.0755373314023,-0.191271871328
0.066,-3.79217624664,0.0316607058048,-0.113288842142,0.0121285403147,0.00137759326026,-0.0295974146575,0.090370260179,-0.153056323528
0.067,-4.10951805115,0.0351922549307,-0.11182128638,0.0116844018921,0.00145109614823,-0.0279794260859,0.0965525135398,-0.115413039923
0.068,-4.28002119064,0.03892884776,-0.11039481312,0.0111931376159,0.00151941808872,-0.027451261878,0.094124764204,-0.077103510499
0.069,-4.264960289,0.0427057184279,-0.109011225402,0.0106628993526,0.00158364418894,-0.0206662062556,0.0838053077459,-0.050068564713
0.07,-4.08086681366,0.0463526137173,-0.107672736049,0.0101040955633,0.00164488505106,-0.0183487199247,0.0668519511819,-0.039900906384
0.071,-3.73537826538,0.0497132651508,-0.106381379068,0.00952888373286,0.00170394929592,-0.0164627525955,0.0453430302441,-0.0323976203799
0.072,-3.25277876854,0.0526539087296,-0.105140544474,0.0089491494,0.00176252797246,-0.0163805279881,0.0217418242246,-0.0238016434014
0.073,-2.64834022522,0.0550531968474,-0.103953711689,0.00837600417435,0.00182340561878,-0.0165538266301,-0.0012367113959,-0.0144761055708
0.074,-1.94185984135,0.0568088181317,-0.102823913097,0.00781916175038,0.00188929866999,-0.0160584393889,-0.0210698060691,-0.00543124508113
0.075,-1.15677881241,0.0578389056027,-0.10175331682,0.00728647783399,0.00196229945868,-0.0159954223782,-0.0357875861228,0.00284104282036
0.076,-0.33142209053,0.0580808632076,-0.100743055344,0.00678371777758,0.00204306398518,-0.0155378729105,-0.0443767607212,0.00851016119123
0.077,0.481060236692,0.0575336627662,-0.0997935384512,0.0063143344596,0.00213126535527,-0.0173534285277,-0.0466805510223,0.0143310185522
0.078,1.26789093018,0.0562191456556,-0.0989045649767,0.00587971042842,0.00222452753223,-0.0186528712511,-0.043569214642,0.0198691189289
0.079,2.01593899727,0.0541686341166,-0.0980759784579,0.00547934044152,0.00231896922924,-0.0202942695469,-0.0366619154811,0.0244441982359
0.08,2.71685576439,0.0514265112579,-0.0973075404763,0.00511111645028,0.00240999786183,-0.0216649193317,-0.028030494228,0.0266901031137
0.081,3.3693959713,0.0480329357088,-0.0965991765261,0.00477186823264,0.00249279197305,-0.0217347852886,-0.0197800807655,0.0265781041235
0.082,3.94742512703,0.0440453253686,-0.0959510579705,0.00445773825049,0.00256412057206,-0.0238735545427,-0.0134445698932,0.0252385120839
0.083,4.43426990509,0.0395434498787,-0.0953631624579,0.00416474184021,0.00262238108553,-0.0258063189685,-0.00994288641959,0.0235179699957
0.084,4.83198928833,0.0346222929657,-0.094835370779,0.00388925452717,0.00266753416508,-0.0271697286516,-0.00949696451426,0.0207465458661
0.085,5.16788911819,0.0293480232358,-0.0943673178554,0.00362821645103,0.00270048854873,-0.0273825637996,-0.0117886215448,0.0171790849417
0.086,5.42515182495,0.0237871874124,-0.0939585343003,0.00337900035083,0.00272347847931,-0.0280429217964,-0.0158695336431,0.013322503306
0.087,5.59994268417,0.0180194713175,-0.0936081632972,0.00313935009763,0.00273982924409,-0.0281596574932,-0.0204239077866,0.0095025440678
0.088,5.67506885529,0.0121257081628,-0.0933152362704,0.00290728546679,0.00275324727409,-0.027898799628,-0.0240085534751,0.00639606965706
0.089,5.61294555664,0.00623161531985,-0.0930784866214,0.00268075987697,0.00276797218248,-0.0283539034426,-0.0252422578633,0.00416426779702
0.09,5.43895435333,0.000462566793431,-0.0928962528706,0.00245774793439,0.00278701633215,-0.0269729997963,-0.0234545208514,0.0020386306569
0.091,5.16729402542,-0.00507959257811,-0.0927670523524,0.00223606382497,0.0028118561022,-0.0252818390727,-0.0186286792159,-0.000436318543507
0.092,4.80283212662,-0.0103074554354,-0.0926892831922,0.0020130907651,0.00284286751412,-0.0241688415408,-0.0112764947116,-0.000918060715776
0.093,4.33614444733,-0.0151216657832,-0.092661485076,0.00178594351746,0.00287981564179,-0.0233235377818,-0.00224675331265,-0.00081027142005
0.094,3.79094076157,-0.0194326676428,-0.0926822349429,0.00155188655481,0.0029220066499,-0.0214830115438,0.00737493671477,-0.000600985076744
0.095,3.18650102615,-0.0231746509671,-0.0927504003048,0.00130858633202,0.00296804192476,-0.019885186106,0.0164071302861,-0.000493428437039
0.096,2.52801609039,-0.0262992531061,-0.0928648933768,0.00105421303306,0.00301650585607,-0.018196510151,0.0238954629749,-0.00167668273207
0.097,1.80448210239,-0.028742428869,-0.0930246412754,0.000787522119936,0.00306674861349,-0.0177065730095,0.0292928125709,-0.0025490897242
0.098,1.04085755348,-0.0304507724941,-0.0932283326983,0.000507953693159,0.00311829522252,-0.017449952662,0.0322864539921,-0.00300189433619
0.099,0.260264754295,-0.0313952863216,-0.0934743508697,0.000215764026507,0.00317137199454,-0.0177244022489,0.0329633653164,-0.00312425242737
0.1,-0.500515043736,-0.0315691865981,-0.0937608554959,-8.78764985828e-05,0.00322650442831,-0.0180730093271,0.0316026620567,-0.00428854161873
0.101,-1.18711662292,-0.0310240741819,-0.0940860584378,-0.000400935678044,0.00328392256051,-0.0182432420552,0.0285623408854,-0.00674778129905
0.102,-1.78941726685,-0.0298391915858,-0.0944484323263,-0.000720793497749,0.00334395701066,-0.0198691170663,0.0243466868997,-0.00969054643065
0.103,-2.29754185677,-0.0281011778861,-0.0948466137052,-0.00104444811586,0.00340706203133,-0.0217586439103,0.019537223503,-0.0123413363472
0.104,-2.43959617615,-0.0259052142501,-0.0952795147896,-0.00136872474104,0.00347369723022,-0.00952504668385,0.0133721781895,-0.0979694277048
0.105,-0.658100306988,-0.0244871415198,-0.0957484394312,-0.00168784579728,0.00352712557651,-0.0164691824466,0.00130604789592,-0.152287885547
0.106,1.54867255688,-0.025131361559,-0.09625852108,-0.00199941592291,0.0035539928358,-0.0230310410261,-0.0168998129666,-0.201969459653
0.107,4.07047462463,-0.0282552819699,-0.0968156680465,-0.00230367877521,0.00355484778993,-0.0264931954443,-0.0389670282602,-0.217479720712
0.108,5.86847352982,-0.0336683876812,-0.0974245741963,-0.00260366592556,0.00354027329013,-0.0279448572546,-0.0588280558586,-0.22154571116
0.109,6.98054265976,-0.0405087210238,-0.0980853959918,-0.0029032046441,0.00352969253436,-0.0296303927898,-0.0701412707567,-0.221227243543
