0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475945949554,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0204477198422,0.0026911329478,0.195894926786
0.002,-0.782202363014,0.000843653571792,-0.252626985312,-1.12291604637e-06,2.06984750548e-05,-0.0212109815329,0.00813401676714,0.193586066365
0.003,-0.953399896622,0.00173974980135,-0.252602607012,1.53125824909e-06,4.18187955802e-05,-0.0216658189893,0.0130569245666,0.183517917991
0.004,-1.00985586643,0.00274473428726,-0.25255382061,8.93432570592e-06,6.36044132989e-05,-0.020590044558,0.0157391540706,0.165182799101
0.005,-1.02073633671,0.00378092029132,-0.252482265234,2.26354350161e-05,8.34626844153e-05,-0.023180084303,0.0154123110697,0.143689975142
0.006,-0.99796384573,0.00481777312234,-0.252391785383,4.4189462642e-05,0.000100399833173,-0.0227093547583,0.0122163491324,0.123682416975
0.007,-0.947947800159,0.00582644063979,-0.252285212278,7.52489286242e-05,0.000114816240966,-0.0217518825084,0.00702135125175,0.106409668922
0.008,-0.877230584621,0.00678483815864,-0.252162307501,0.000117591283924,0.000127791252453,-0.0225922707468,0.00111027515959,0.0943800359964
0.009,-0.829571127892,0.00768716959283,-0.252019107342,0.000172860134626,0.000141054260894,-0.0213166922331,-0.00403860537335,0.0870403796434
0.01,-0.805375337601,0.00857029203326,-0.25184994936,0.000242304318817,0.000156442009029,-0.0195779744536,-0.00729811610654,0.0805093944073
0.011,-0.798651337624,0.00945386849344,-0.2516489923,0.000326880486682,0.000174623099156,-0.0179813336581,-0.00827482435852,0.0733955800533
0.012,-0.805085837841,0.0103535586968,-0.251412183046,0.000426932558184,0.000195548956981,-0.0179258342832,-0.00718808174133,0.0655188038945
0.013,-0.798439323902,0.0112752458081,-0.251137584448,0.000542275432963,0.000218330154894,-0.0169688314199,-0.00484831584617,0.0580033063889
0.014,-0.766022562981,0.012191821821,-0.250824958086,0.000672367808875,0.00024125984055,-0.0171163380146,-0.0023288000375,0.0512895472348
0.015,-0.714540958405,0.0130795342848,-0.250474721193,0.00081654387759,0.000263055902906,-0.016942191869,-0.00049568223767,0.0452309027314
0.016,-0.650394797325,0.0139215076342,-0.250087201595,0.000974120863248,0.000282668712316,-0.0171617455781,3.83991391573e-06,0.0403627865016
0.017,-0.586616873741,0.0147080244496,-0.249661982059,0.00114450918045,0.00029976843507,-0.0168815292418,-0.00100528122857,0.0355217717588
0.018,-0.53838956356,0.0154504515231,-0.249198183417,0.00132726540323,0.000314984004945,-0.0179783459753,-0.00316381128505,0.0322441831231
