0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477145075798,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0190455503762,0.0029946770519,0.188421398401
0.002,-0.783378243446,0.000845242640935,-0.399155408144,-1.01299679045e-06,1.97178651433e-05,-0.0199929922819,0.00847869552672,0.185899585485
0.003,-0.954231500626,0.00174257007893,-0.399131715298,1.81646873898e-06,3.92961301259e-05,-0.0204394571483,0.0132084563375,0.174535021186
0.004,-1.01071035862,0.00274842325598,-0.399085044861,9.4807246569e-06,5.91498537688e-05,-0.0186340976506,0.0154051128775,0.154377505183
0.005,-1.02262032032,0.00378625770099,-0.399018794298,2.36172199948e-05,7.70538972574e-05,-0.0207516420633,0.0144214974716,0.131275817752
0.006,-1.00126767159,0.00482638273388,-0.398938179016,4.58964786958e-05,9.22968392842e-05,-0.0195199921727,0.0105762463063,0.110334716737
0.007,-0.952460765839,0.00584016321227,-0.398846566677,7.80954433139e-05,0.000105558414361,-0.0174996424466,0.00495439488441,0.0927769765258
0.008,-0.882156729698,0.00680506415665,-0.398743629456,0.000122076948173,0.000118094460049,-0.0178488064557,-0.000991045380943,0.0806667134166
0.009,-0.83390891552,0.00771440472454,-0.398625135422,0.000179509326699,0.000131697466713,-0.0148801915348,-0.00572957517579,0.0729763358831
0.01,-0.807751238346,0.00860374700278,-0.398485451937,0.000251581484918,0.000147995117004,-0.0114177083597,-0.00824137683958,0.0655605643988
0.011,-0.797817885876,0.00949126575142,-0.398319423199,0.000339117075782,0.000167370744748,-0.00803287513554,-0.00833613332361,0.0571031719446
0.012,-0.800233304501,0.0103913340718,-0.398123949766,0.000442294141976,0.000189456477528,-0.00666718417779,-0.00648862449452,0.047756832093
0.013,-0.789117991924,0.0113090863451,-0.397898167372,0.000560768356081,0.000213086677832,-0.00393825862557,-0.00371785298921,0.0389922484756
0.014,-0.752780139446,0.0122172376141,-0.397642493248,0.000693881534971,0.00023643442546,-0.00245674187317,-0.00120755145326,0.0314596407115
0.015,-0.698755800724,0.013092991896,-0.397357642651,0.000840926659293,0.000258294166997,-0.000772290397435,0.000204136478715,0.0250015556812
0.016,-0.63393008709,0.013921212405,-0.397043824196,0.00100124976598,0.000277831597487,0.000283102097455,3.85825796911e-06,0.0200018212199
0.017,-0.571458518505,0.0146942269057,-0.396700322628,0.00117434340063,0.000295025238302,0.00184896844439,-0.001750881318,0.0150803504512
0.018,-0.526115357876,0.0154254594818,-0.396325916052,0.00135986774694,0.000310821109451,0.00112788088154,-0.00445377547294,0.0116246277466
0.019,-0.497296750546,0.016131952405,-0.395919293165,0.00155777973123,0.000326279056026,-9.85602218861e-06,-0.00744484690949,0.00897663272917
