0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476176351309,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00633464148268,0.00303823361173,0.197023525834
0.002,-0.817705154419,0.00085565156769,-0.289255261421,-1.14445401778e-06,2.05597752938e-05,-0.00783856213093,0.00893393531442,0.191036209464
0.003,-1.04417967796,0.00181084754877,-0.289228290319,1.35195830353e-06,4.17606970586e-05,-0.00923181604594,0.0143044684082,0.177472651005
0.004,-1.15895783901,0.00293993530795,-0.289181649685,8.47612136567e-06,6.39114805381e-05,-0.0104740960523,0.0171342976391,0.158757865429
0.005,-1.17359781265,0.00413757003844,-0.289118617773,2.19686771743e-05,8.37638581288e-05,-0.0113645382226,0.0162343550473,0.138713359833
0.006,-1.114767313,0.00531269423664,-0.289042681456,4.37254275312e-05,9.9615106592e-05,-0.0102458791807,0.0115929478779,0.119682848454
0.007,-1.02739417553,0.00642002839595,-0.288954705,7.57705493015e-05,0.000111990899313,-0.0100491084158,0.00445317337289,0.103669539094
0.008,-0.92283809185,0.00744245154783,-0.28885191679,0.000120133197925,0.000122470752103,-0.0117591246963,-0.0034286074806,0.0916374102235
0.009,-0.805748462677,0.00836742389947,-0.288728833199,0.000178630885785,0.000133221794385,-0.0103643378243,-0.0101763410494,0.0811003148556
0.01,-0.67759937048,0.00918507669121,-0.288580149412,0.000252578465734,0.000146117949043,-0.00861505884677,-0.0143848089501,0.0704613775015
0.011,-0.538521111012,0.00988525990397,-0.288401573896,0.000342651095707,0.000162136435392,-0.00667985808104,-0.015446016565,0.0589443333447
0.012,-0.388663649559,0.0104569420218,-0.288190901279,0.00044876881293,0.000181168623385,-0.00472701340914,-0.0135691761971,0.0466703772545
0.013,-0.235666155815,0.0108889956027,-0.287947535515,0.000570143631194,0.000202111026738,-0.00521672144532,-0.00967242382467,0.0358384884894
0.014,-0.100320629776,0.0111880935729,-0.2876714468,0.000705435173586,0.000223587398068,-0.00330730038695,-0.00492806592956,0.0265289470553
0.015,0.0109363393858,0.0113759804517,-0.28736281395,0.0008529953775,0.000244026232394,-0.00197881320491,-0.000597447506152,0.0184822380543
0.016,0.0965757668018,0.0114753386006,-0.287021011114,0.00101121223997,0.000261931039859,-0.000529026670847,0.00222557969391,0.0117647582665
0.017,0.152095079422,0.0115126082674,-0.286645054817,0.00117870990653,0.000276475591818,0.000517107197084,0.00303185964003,0.00615673325956
0.018,0.174169197679,0.0115187391639,-0.286233752966,0.00135438912548,0.000287720438791,0.00107911089435,0.00191286171321,0.00125597335864
0.019,0.161408856511,0.0115275187418,-0.285786271095,0.00153749063611,0.000296532904031,0.00112108152825,-0.000569076742977,-0.00324074854143
0.02,0.119144685566,0.0115732364357,-0.28530216217,0.00172754062805,0.000304341927404,-0.000712980167009,-0.00352866132744,-0.00677009066567
0.021,0.0663506612182,0.0116759669036,-0.284781545401,0.00192424317356,0.000312499207212,-0.001627491205,-0.0061390241608,-0.00946656242013
0.022,0.00831331312656,0.0118407113478,-0.284225046635,0.00212734797969,0.000322201114614,-0.00368201150559,-0.00771736679599,-0.0114144654945
0.023,-0.0514996834099,0.0120714846998,-0.283633321524,0.00233653769828,0.000334466283675,-0.00530847767368,-0.00786203052849,-0.0126664452255
0.024,-0.108955018222,0.0123672382906,-0.283007115126,0.00255139358342,0.000349576177541,-0.00716404058039,-0.00663798954338,-0.0133525319397
0.025,-0.1608517766,0.0127232968807,-0.282347202301,0.00277134915814,0.000367326225387,-0.00914465822279,-0.00443620374426,-0.0135321468115
0.026,-0.205325707793,0.0131322303787,-0.281654149294,0.00299574318342,0.000387119856896,-0.0111407246441,-0.00189635064453,-0.0133229605854
0.027,-0.243498340249,0.0135855013505,-0.280928701162,0.00322391465306,0.000408223917475,-0.0121440924704,0.000359913537977,-0.0132830152288
0.028,-0.283042967319,0.0140795568004,-0.280171722174,0.0034552954603,0.000430117477663,-0.0139488717541,0.00190329656471,-0.0134910605848
0.029,-0.325432211161,0.0146175436676,-0.279384195805,0.00368947884999,0.000452560925623,-0.0156185319647,0.00254300539382,-0.0131726423278
0.03,-0.368774831295,0.0152013162151,-0.278567284346,0.00392634561285,0.000475505221402,-0.0168468616903,0.00224994122982,-0.012351129204
0.031,-0.414151459932,0.0158320888877,-0.277722150087,0.00416607875377,0.0004990202724,-0.0177005082369,0.00118512357585,-0.0113530578092
0.032,-0.461658149958,0.0165124461055,-0.276850104332,0.00440890854225,0.000523540948052,-0.0181544944644,-0.000249443139182,-0.0101607125252
0.033,-0.510753214359,0.0172446034849,-0.275952428579,0.00465511670336,0.000549624324776,-0.0182076003402,-0.00155029736925,-0.0087664918974
0.034,-0.575081110001,0.0180299021304,-0.275030493736,0.00490491976961,0.000577768485527,-0.0140099283308,-0.00224885484204,-0.00988611485809
0.035,-0.767678141594,0.0189316477627,-0.274085968733,0.0051583382301,0.000609676062595,-0.0137708326802,-0.00148776755668,-0.0115587217733
0.036,-1.05163443089,0.0200817678124,-0.273120254278,0.00541512994096,0.000646732049063,-0.0153252063319,0.000981854042038,-0.012049106881
0.037,-1.40958690643,0.0215597841889,-0.272134691477,0.00567516405135,0.000689106702339,-0.0147907035425,0.0047514247708,-0.0110918842256
0.038,-1.82279503345,0.023429857567,-0.271130949259,0.00593835813925,0.000736185407732,-0.0141783300787,0.00898594409227,-0.00990708079189
0.039,-2.27490997314,0.0257387012243,-0.270110428333,0.0062047126703,0.000786933291238,-0.0135361058637,0.0127513548359,-0.00858685746789
0.04,-2.75147652626,0.0285178627819,-0.269074559212,0.00647444929928,0.000840294698719,-0.0128822568804,0.0153366988525,-0.00720845768228
0.041,-3.23052787781,0.0317856483161,-0.268024712801,0.00674809934571,0.00089547369862,-0.0132880695164,0.0162392798811,-0.0045675477013
0.042,-3.59895658493,0.0355002246797,-0.266962260008,0.00702660577372,0.000951006542891,-0.0127063607797,0.0148718003184,-0.00228119129315
0.043,-3.87396836281,0.0395389348269,-0.265888601542,0.00731136510149,0.00100574467797,-0.0117188086733,0.0112680010498,-0.000661795609631
0.044,-4.06024074554,0.0438145883381,-0.264805197716,0.00760372495279,0.00105972052552,-0.011508400552,0.006160359364,0.000486985285534
0.045,-4.16388082504,0.0482429042459,-0.263713508844,0.00790484808385,0.00111370917875,-0.0115423817188,0.000687221589033,0.00122129241936
0.046,-4.18961620331,0.0527448803186,-0.262614995241,0.00821579899639,0.00116881728172,-0.0118323257193,-0.00403386494145,0.00181340915151
0.047,-4.14213848114,0.0572456680238,-0.261511027813,0.00853732414544,0.0012259016512,-0.0123915215954,-0.00721929036081,0.00227425363846
0.048,-4.02722787857,0.0616748183966,-0.260402858257,0.00886972434819,0.00128533004317,-0.012891927734,-0.00852104555815,0.00242696912028
0.049,-3.86198115349,0.0659713670611,-0.259291768074,0.00921279937029,0.00134696741588,-0.013885431923,-0.0080320360139,0.00233953772113
0.05,-3.65192389488,0.0700892731547,-0.258178830147,0.00956587772816,0.00141018303111,-0.0143448505551,-0.00625300034881,0.00176329258829
0.051,-3.40482091904,0.0739860981703,-0.257065176964,0.00992797221988,0.00147392146755,-0.0155354263261,-0.00396432261914,0.000661685946397
0.052,-3.1308054924,0.0776282250881,-0.255951881409,0.0102979540825,0.00153696653433,-0.0167161431164,-0.00196202774532,-0.000568368413951
0.053,-2.84108877182,0.0809930413961,-0.254840016365,0.0106746172532,0.00159839517437,-0.0178211834282,-0.000809839402791,-0.00190756085794
0.054,-2.5469417572,0.0840693861246,-0.253730624914,0.0110568217933,0.00165775127243,-0.0187814626843,-0.000766345881857,-0.00332799344324
0.055,-2.25740790367,0.0868572592735,-0.252624720335,0.0114435758442,0.00171513354871,-0.0257071219385,-0.00175580137875,-0.00282608554699
