0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476555347443,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0147087946534,0.00287556182593,0.193307310343
0.002,-0.794779837132,0.000848428811878,-0.32589006424,-1.07803498395e-06,2.02591108973e-05,-0.0159720033407,0.00838597677648,0.189499437809
0.003,-0.984654188156,0.00176519074012,-0.325864851475,1.62868684583e-06,4.083316162e-05,-0.0168602690101,0.0132773639634,0.177474185824
0.004,-1.05061209202,0.00281287590042,-0.325817614794,9.12376617634e-06,6.20968858129e-05,-0.0158360321075,0.0157127398998,0.158486396074
0.005,-1.0530025959,0.00388695206493,-0.325751453638,2.30977784668e-05,8.11203935882e-05,-0.0160028841347,0.0148247284815,0.135866194963
0.006,-1.02121055126,0.00495191290975,-0.325670689344,4.52542371931e-05,9.71346817096e-05,-0.0181768853217,0.0108936801553,0.116101838648
0.007,-0.963097214699,0.00598071701825,-0.325577199459,7.73956562625e-05,0.000110672102892,-0.0170831345022,0.00501680467278,0.0998226627707
0.008,-0.884528398514,0.00695199798793,-0.325469642878,0.000121344106446,0.000123105783132,-0.0154589340091,-0.00131898128893,0.0870578959584
0.009,-0.789203941822,0.00784926861525,-0.325343489647,0.000178767106263,0.000136039001518,-0.0161575488746,-0.00662207137793,0.0776012614369
0.01,-0.710873663425,0.00866763293743,-0.325193017721,0.000250904820859,0.000150956024299,-0.0139898769557,-0.00969669222832,0.0700347945094
0.011,-0.651915669441,0.00943310372531,-0.325013279915,0.000338386336807,0.000169012884726,-0.0121878180653,-0.0100082466379,0.0615355931222
0.012,-0.607344925404,0.0101630613208,-0.324801325798,0.000441314623458,0.000189850732568,-0.0102281542495,-0.00800331588835,0.0518048107624
0.013,-0.575257360935,0.0108700096607,-0.32455638051,0.000559233070817,0.000212393075344,-0.00856411177665,-0.00460446393117,0.0415334478021
0.014,-0.555402874947,0.0115649867803,-0.32427880168,0.000691245892085,0.000235128012719,-0.0087385782972,-0.00107531191316,0.032601967454
0.015,-0.5194465518,0.0122503526509,-0.323969006538,0.000836287101265,0.000256438448559,-0.00848523806781,0.00137755915057,0.0255925245583
0.016,-0.473955452442,0.0129058724269,-0.323626875877,0.000993350404315,0.000274960766546,-0.0078513417393,0.00200509047136,0.0209102686495
0.017,-0.424403488636,0.013523709029,-0.323251515627,0.00116169487592,0.000290439784294,-0.00765064964071,0.000689898617566,0.0174071248621
0.018,-0.376980572939,0.0141028501093,-0.322841703892,0.00134086841717,0.000303380948026,-0.00790334306657,-0.00213989429176,0.0146243050694
0.019,-0.336897015572,0.0146476821974,-0.322396218777,0.00153064541519,0.000314996752422,-0.00759360799566,-0.00567451911047,0.0115640806034
0.02,-0.317620307207,0.0151708582416,-0.321914464235,0.00173093087506,0.00032697286224,-0.00899927783757,-0.00887810159475,0.00801057461649
0.021,-0.317005187273,0.0156958736479,-0.321396321058,0.00194161979016,0.00034096481977,-0.0105836512521,-0.0108988368884,0.0054420940578
0.022,-0.330186456442,0.0162381138653,-0.320842266083,0.00216271379031,0.000357794837328,-0.0124400230125,-0.0114138033241,0.00319749279879
0.023,-0.354256808758,0.0168097186834,-0.320252895355,0.00239394116215,0.000377755059162,-0.0144552951679,-0.0103887906298,0.00140299496707
0.024,-0.411434680223,0.0174194443971,-0.319628834724,0.00263475277461,0.000400612014346,-0.0120713599026,-0.00800686143339,-0.00375185674056
0.025,-0.6580042243,0.0181693900377,-0.31897097826,0.00288423174061,0.000427616090747,-0.016623115167,-0.00393832381815,-0.00893299933523
0.026,-1.04704737663,0.0192533060908,-0.318279713392,0.00314122904092,0.000459805800347,-0.0189803391695,0.00151571305469,-0.0113481935114
0.027,-1.55592250824,0.0207975395024,-0.317555814981,0.00340494397096,0.00049695186317,-0.0211091972888,0.00750270113349,-0.0130418520421
0.028,-2.16110658646,0.022909257561,-0.316800117493,0.0036747965496,0.000538320688065,-0.0228566341102,0.0130979036912,-0.0142545597628
0.029,-2.8081138134,0.0256730802357,-0.316013425589,0.00395052693784,0.000583079876378,-0.0253259763122,0.0174126699567,-0.0131823914126
0.03,-3.34817385674,0.0290520619601,-0.315196543932,0.004232453648,0.000628699897788,-0.0252409595996,0.0190524403006,-0.0125280879438
0.031,-3.80382490158,0.0329327508807,-0.314350485802,0.004521319177,0.000673302565701,-0.0253256019205,0.0175843741745,-0.0124543020502
0.032,-4.17630386353,0.0372347533703,-0.313476413488,0.00481778103858,0.000716640264727,-0.0249460656196,0.0135791953653,-0.0124849304557
0.033,-4.46652126312,0.0418765321374,-0.312575608492,0.00512282084674,0.000759512477089,-0.0241650100797,0.00810851249844,-0.0123432967812
0.034,-4.67948102951,0.0467773079872,-0.311649590731,0.00543758179992,0.000803196569905,-0.0227170661092,0.00246253772639,-0.0123262526467
0.035,-4.82787227631,0.0518689155579,-0.310699999332,0.00576312607154,0.000849240110256,-0.02065410465,-0.00208663358353,-0.0123851718381
0.036,-4.9070930481,0.0570865496993,-0.30972841382,0.0061002895236,0.000898719823454,-0.019158102572,-0.0047766356729,-0.0126646226272
0.037,-4.91716766357,0.062360830605,-0.308736234903,0.00644962256774,0.000951832218561,-0.0176154263318,-0.00545344362035,-0.0125738466159
0.038,-4.86031532288,0.0676234140992,-0.307724833488,0.00681120669469,0.00100808276329,-0.0161345303059,-0.00450972979888,-0.0122112445533
0.039,-4.69113922119,0.0728089883924,-0.306695580482,0.00718473596498,0.00106641685124,-0.0220481138676,-0.00289539410733,-0.0034910114482
0.04,-4.34585428238,0.0777455717325,-0.305649161339,0.00756981456652,0.00112371495925,-0.0193393081427,-0.00214489363134,0.00666651595384
0.041,-3.83113980293,0.0822586268187,-0.30458688736,0.00796586088836,0.00117759848945,-0.0180739555508,-0.00321282143705,0.0156053099781
0.042,-3.18743038177,0.0861963406205,-0.303509771824,0.00837236642838,0.00122632400598,-0.0170826166868,-0.00646769348532,0.0240046605468
0.043,-2.4495511055,0.0894465595484,-0.302418738604,0.00878859031945,0.00126954016741,-0.0142513038591,-0.0114224031568,0.0315576978028
0.044,-1.66192245483,0.0919323787093,-0.301314949989,0.00921366177499,0.00130809983239,-0.0140097970143,-0.0168978814036,0.0362215451896
0.045,-0.906404197216,0.0936411246657,-0.300199508667,0.0096463765949,0.00134395272471,-0.0143607482314,-0.0213627442718,0.0396006330848
0.046,-0.198088020086,0.0946224629879,-0.299073398113,0.010085103102,0.00137976917904,-0.0150582138449,-0.0233381967992,0.0425762496889
0.047,0.452839970589,0.0949264988303,-0.2979375422,0.0105277765542,0.00141744245775,-0.0161482971162,-0.0220899339765,0.0451612360775
0.048,1.03957569599,0.0946121290326,-0.296792566776,0.0109719475731,0.00145769538358,-0.0167420152575,-0.0177098643035,0.0472623407841
0.049,1.59529709816,0.0937363579869,-0.295638918877,0.0114147812128,0.00149990082718,-0.018392816186,-0.011252948083,0.0480641797185
0.05,2.16979908943,0.0922953188419,-0.294476926327,0.011853357777,0.00154175900389,-0.0222739838064,-0.00452505517751,0.0501542314887
0.051,2.73826885223,0.0902699455619,-0.293306618929,0.0122843794525,0.00158023124095,-0.0238635130227,0.000795390456915,0.0528401657939
0.052,3.28362345695,0.0876735821366,-0.292128264904,0.0127042625099,0.00161379028577,-0.0252538155764,0.00387166580185,0.0550744831562
0.053,3.79049968719,0.0845340043306,-0.290942013264,0.0131097827107,0.00164169271011,-0.0237920060754,0.00443942379206,0.0562832392752
0.054,4.23937988281,0.0808967575431,-0.289747834206,0.0134981106967,0.00166435306892,-0.0244679506868,0.00298625230789,0.0551377423108
0.055,4.60629796982,0.0768262147903,-0.288545817137,0.0138668082654,0.00168312853202,-0.0265141427517,0.000484898628201,0.0533372499049
0.056,4.8877325058,0.0724100023508,-0.287335783243,0.0142135182396,0.0016998507781,-0.0263426415622,-0.00176224159077,0.051907364279
0.057,5.08773994446,0.0677298679948,-0.286118119955,0.0145359272137,0.00171648722608,-0.0257467683405,-0.00270204548724,0.0504479035735
0.058,5.21369361877,0.0628616735339,-0.284892976284,0.0148317310959,0.0017342766514,-0.0235202070326,-0.00181061553303,0.0488004274666
0.059,5.23353624344,0.0578836798668,-0.283660382032,0.0150985689834,0.00175390252843,-0.0220072157681,0.00102186680306,0.0466601364315
0.06,5.14193677902,0.0529112108052,-0.282420247793,0.0153339868411,0.00177583424374,-0.0166651122272,0.00546788377687,0.0424160249531
0.061,4.96006059647,0.0480467043817,-0.281172782183,0.0155361574143,0.00180014281068,-0.0150178913027,0.0106448996812,0.0372102856636
0.062,4.7034573555,0.0433695577085,-0.279917836189,0.0157038252801,0.00182561855763,-0.0134942103177,0.0152792390436,0.0321652367711
0.063,4.38557767868,0.0389468260109,-0.278655469418,0.015836276114,0.00185128848534,-0.0105098923668,0.0182086136192,0.0263800323009
0.064,3.98919725418,0.0348416268826,-0.277386009693,0.015933457762,0.00187675468624,-0.00987138133496,0.0190030839294,0.0196549724787
0.065,3.5446767807,0.0311356186867,-0.276109874249,0.015996016562,0.0019026552327,0.0238821413368,0.0170989576727,-0.0616402998567
0.066,3.1258752346,0.0278255045414,-0.274831235409,0.0160282310098,0.00191755534615,0.0159694552422,0.00669964356348,-0.108784846961
0.067,2.63687634468,0.0249372143298,-0.273552298546,0.0160324089229,0.00191773602273,0.00745988218114,-0.00989199895412,-0.152301847935
0.068,2.08681344986,0.0225405320525,-0.272276490927,0.0160090774298,0.00190813816153,-0.00112751009874,-0.0287343692034,-0.192137956619
0.069,1.44885778427,0.0207051020116,-0.271006733179,0.0159583222121,0.00189401151147,-0.0199095308781,-0.0455647371709,-0.227590769529
0.07,0.682696163654,0.0195225011557,-0.269745022058,0.0158789213747,0.00188155088108,-0.0254322551191,-0.0545775294304,-0.210931807756
0.071,-0.154688581824,0.0191394072026,-0.268492937088,0.0157633069903,0.00189045246225,-0.0304858386517,-0.0483397319913,-0.218960672617
0.072,-0.997650384903,0.0195632148534,-0.267251372337,0.0156091405079,0.0019195539644,-0.0345694422722,-0.0297645088285,-0.226157352328
0.073,-1.80143773556,0.0207748189569,-0.266023397446,0.0154109429568,0.00196600449272,-0.0366234965622,-0.00307405740023,-0.233706131577
0.074,-2.50493860245,0.0227008424699,-0.264813572168,0.0151631981134,0.00202243006788,-0.042569309473,0.0252972766757,-0.239685431123
0.075,-3.10746192932,0.0252218153328,-0.26362735033,0.0148609429598,0.00208021840081,-0.0429454892874,0.0495909303427,-0.225702628493
0.076,-3.61140727997,0.02823940292,-0.262470275164,0.0144998300821,0.00213505956344,-0.0419348739088,0.0658982992172,-0.215771406889
0.077,-4.01450634003,0.0316499099135,-0.261346787214,0.0140786813572,0.00218411185779,-0.0397227182984,0.0724016055465,-0.205030530691
0.078,-4.3199133873,0.0353556014597,-0.260260909796,0.0135991284624,0.00222758203745,-0.0367501825094,0.0696917846799,-0.193750143051
