0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476493865252,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0172420740128,0.00302324048243,0.192723110318
0.002,-0.788243710995,0.000846201670356,-0.325890868902,-1.09420216177e-06,2.0186380425e-05,-0.0182237252593,0.00873876363039,0.18946942687
0.003,-0.967918872833,0.00175196188502,-0.325866311789,1.54357485371e-06,4.04519705626e-05,-0.0187746994197,0.0137222306803,0.177858784795
0.004,-1.02408277988,0.00277662463486,-0.325819194317,8.88189060788e-06,6.10992574366e-05,-0.017390659079,0.0160860251635,0.158588960767
0.005,-1.03158509731,0.0038242645096,-0.325752526522,2.25894818868e-05,7.94813240645e-05,-0.0197005774826,0.0150325195864,0.135808303952
0.006,-1.00560534,0.0048703905195,-0.325670719147,4.43376484327e-05,9.49129607761e-05,-0.0187150910497,0.0109103480354,0.115845225751
0.007,-0.953581035137,0.00588606763631,-0.32557618618,7.59521208238e-05,0.000108083528175,-0.0169787928462,0.00487828347832,0.0991427302361
0.008,-0.881128132343,0.00685034459457,-0.325467884541,0.000119328506116,0.000120411830721,-0.0146686760709,-0.00151966756675,0.0860814154148
0.009,-0.807927429676,0.00774659309536,-0.325341492891,0.000176186716999,0.000133532157633,-0.0145906237885,-0.00674644205719,0.0783320143819
0.01,-0.758104920387,0.0085975266993,-0.325191050768,0.000247764051892,0.000149366795085,-0.0120008196682,-0.00952571071684,0.0710153803229
0.011,-0.726122677326,0.00942381098866,-0.325011521578,0.000334790704073,0.000168529950315,-0.00915498193353,-0.00959633663297,0.0625914558768
0.012,-0.706915676594,0.0102407895029,-0.324799895287,0.000437443173723,0.000190608523553,-0.00658977497369,-0.00740990042686,0.052893910557
0.013,-0.697996020317,0.0110592134297,-0.324555277824,0.000555275008082,0.000214434316149,-0.0059186280705,-0.00401870952919,0.0434003435075
0.014,-0.669472932816,0.0118792979047,-0.324277997017,0.000687466934323,0.000238310632994,-0.00492144236341,-0.00075102923438,0.0352123975754
0.015,-0.623343586922,0.0126744750887,-0.323968529701,0.000833073921967,0.000260398373939,-0.00366080948152,0.00127314799465,0.0290718805045
0.016,-0.56594312191,0.0134289339185,-0.323626816273,0.000991281005554,0.000279747415334,-0.00295727327466,0.00145771366078,0.0243272408843
0.017,-0.504749536514,0.014134760946,-0.323252081871,0.00116149126552,0.000296153652016,-0.00284645915963,-0.000228055549087,0.0207957588136
0.018,-0.450359612703,0.0147911980748,-0.322842985392,0.00134334387258,0.000310283037834,-0.00232411292382,-0.0032602311112,0.0170236583799
0.019,-0.416734516621,0.0154140368104,-0.322398424149,0.00153666362166,0.000323632790241,-0.00370723032393,-0.00667097326368,0.0137670198455
0.02,-0.401161581278,0.016024556011,-0.321917623281,0.00174143817276,0.000337773672072,-0.0054580536671,-0.00958446506411,0.011146388948
0.021,-0.402203023434,0.0166396386921,-0.321400344372,0.00195782538503,0.000353727431502,-0.00766969239339,-0.0113907111809,0.00864815246314
0.022,-0.417285352945,0.017274800688,-0.320846885443,0.00218568951823,0.000372302514734,-0.00556656159461,-0.0116439806297,0.00469501549378
0.023,-0.591189086437,0.0179757159203,-0.320257931948,0.00242457445711,0.000394492031774,-0.00868097320199,-0.00971798039973,-0.0030639632605
0.024,-0.944295763969,0.018963130191,-0.319634348154,0.00267346110195,0.000422966782935,-0.0140288993716,-0.00513098901138,-0.00689289579168
0.025,-1.43773531914,0.0203876271844,-0.318976759911,0.00293151428923,0.00045795366168,-0.0171955823898,0.00138019269798,-0.00955188926309
0.026,-2.04413056374,0.0223753880709,-0.318285942078,0.00319792563096,0.000498786510434,-0.0200737938285,0.00865398999304,-0.011449101381
0.027,-2.70746135712,0.0250257179141,-0.317562401295,0.00347205623984,0.000544186041225,-0.0237292051315,0.015302288346,-0.0108138471842
