0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476247489452,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00827642716467,0.00285239703953,0.196635067463
0.002,-0.81231200695,0.0008539360133,-0.289255827665,-1.11852921236e-06,2.05827564059e-05,-0.00983422808349,0.00847029592842,0.191165700555
0.003,-1.03023409843,0.00180018460378,-0.289229094982,1.48578317294e-06,4.18716044805e-05,-0.0112926503643,0.0136057287455,0.178018331528
0.004,-1.13345110416,0.00291031389497,-0.28918209672,8.8257029347e-06,6.42265658826e-05,-0.0126404287294,0.0163623113185,0.159480452538
0.005,-1.13375771046,0.00407609483227,-0.289117842913,2.26310476137e-05,8.43944144435e-05,-0.0121627207845,0.0155959883705,0.138945698738
0.006,-1.08134102821,0.00521275633946,-0.289039969444,4.47328893642e-05,0.000100814140751,-0.0126942833886,0.0113941729069,0.119365110993
0.007,-1.00277650356,0.00629139458761,-0.288949489594,7.70303740865e-05,0.000113983740448,-0.0151854502037,0.00487387459725,0.103573963046
0.008,-0.905871272087,0.00729314610362,-0.288843631744,0.000121450299048,0.00012533213885,-0.0145333632827,-0.00232737022452,0.0917782783508
0.009,-0.795022189617,0.00820424221456,-0.2887172997,0.00017966615269,0.000136864880915,-0.0133955823258,-0.00850393995643,0.0813056752086
0.01,-0.672097563744,0.009013293311,-0.288565009832,0.000252955593169,0.000150202264194,-0.0119900461286,-0.0124092884362,0.0708290785551
0.011,-0.537583649158,0.00970931071788,-0.288382440805,0.000341980194207,0.000166209589224,-0.0105294780806,-0.0134532907978,0.0594837926328
0.012,-0.402810424566,0.0102808242664,-0.288167208433,0.000446698802989,0.000184767035535,-0.0115178227425,-0.0118177784607,0.0493803806603
0.013,-0.285571753979,0.0107413008809,-0.287918418646,0.000566377362702,0.00020533373754,-0.0105079598725,-0.00816699769348,0.0394641086459
0.014,-0.187601014972,0.0111079625785,-0.287636220455,0.000699793861713,0.000226536183618,-0.00924369134009,-0.00371417356655,0.0300907492638
0.015,-0.109204947948,0.0113982483745,-0.287320673466,0.000845559639856,0.000246618146775,-0.00822265446186,0.00021913528326,0.0219577550888
0.016,-0.0539351664484,0.0116319181398,-0.286971390247,0.001002236153,0.000264184753178,-0.00748643698171,0.00264892075211,0.0152131998911
0.017,-0.0255778171122,0.0118327178061,-0.286587446928,0.00116854859516,0.000278529565549,-0.0070681553334,0.00307638663799,0.00962193123996
0.018,-0.0250839814544,0.0120282992721,-0.286167740822,0.00134351779707,0.000289809075184,-0.0083548175171,0.00159208662808,0.00537010189146
0.019,-0.0340637750924,0.0122399041429,-0.285711139441,0.00152649974916,0.000298754108371,-0.00857654865831,-0.00127463054378,0.00223193014972
0.02,-0.0512983128428,0.0124713908881,-0.285217344761,0.00171715195756,0.000306559464661,-0.0098430076614,-0.00466086249799,-0.000333126547048
0.021,-0.0766634345055,0.0127321630716,-0.284686297178,0.0019152937457,0.000314922071993,-0.010643940419,-0.00756254792213,-0.00256310147233
0.022,-0.107569076121,0.0130289401859,-0.284118592739,0.0021207947284,0.000325192144373,-0.0116743380204,-0.0092419013381,-0.00446415133774
0.023,-0.14053414762,0.0133654465899,-0.283515006304,0.00233340612613,0.000338309677318,-0.0128595419228,-0.00934032630175,-0.00588953495026
0.024,-0.172058433294,0.0137415006757,-0.28287628293,0.0025526965037,0.000354598130798,-0.0131906662136,-0.00795280374587,-0.00700397463515
0.025,-0.205983027816,0.0141550991684,-0.282203227282,0.00277805491351,0.000373850838514,-0.0145101174712,-0.00548818288371,-0.00818157568574
0.026,-0.244501084089,0.0146102802828,-0.281496435404,0.00300873885863,0.000395564013161,-0.0159248188138,-0.00254332181066,-0.00885353144258
0.027,-0.283925205469,0.0151097504422,-0.28075671196,0.00324402819388,0.000418946699938,-0.0171112176031,0.000159523100592,-0.00873228162527
0.028,-0.324209719896,0.0156529992819,-0.279984742403,0.00348345609382,0.000442985328846,-0.0181192029268,0.00194885290693,-0.0083969514817
