0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475958555937,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0106197586283,0.00269175716676,0.198090285063
0.002,-0.806203484535,0.000851618824527,-0.252623945475,-1.13278883873e-06,2.08200563065e-05,-0.012038866058,0.00816614553332,0.193379804492
0.003,-1.01506006718,0.00178788101766,-0.252597332001,1.48381366216e-06,4.24720856245e-05,-0.0133240297437,0.0132824396715,0.181335136294
0.004,-1.10595989227,0.0028773099184,-0.252548933029,8.85630561243e-06,6.52715680189e-05,-0.0144341075793,0.0162403658032,0.163665220141
0.005,-1.09974002838,0.00400849524885,-0.252481102943,2.26619758905e-05,8.58284911374e-05,-0.0138687333092,0.0158997196704,0.142775759101
0.006,-1.05338597298,0.00511264521629,-0.252397447824,4.46068806923e-05,0.000102742480522,-0.0142226032913,0.0122988084331,0.122373990715
0.007,-0.980925559998,0.0061659947969,-0.252299457788,7.64652068028e-05,0.000116196119052,-0.0165939293802,0.0063157575205,0.106658518314
0.008,-0.890057444572,0.00714817689732,-0.252185225487,0.000120029762911,0.000127604216686,-0.0158450994641,-0.000580977706704,0.0939862057567
0.009,-0.78527700901,0.00804517325014,-0.252050429583,0.000176967412699,0.000138791103382,-0.0147295985371,-0.00685642147437,0.0834566578269
0.01,-0.668911933899,0.00884600076824,-0.251889526844,0.000248608470429,0.000151425425429,-0.0134663283825,-0.0112402923405,0.0735294520855
0.011,-0.552529633045,0.00954044051468,-0.251697480679,0.000335742835887,0.000166549318237,-0.0143939554691,-0.0130061963573,0.065228253603
0.012,-0.455321907997,0.0101434737444,-0.25147074461,0.000438472692622,0.000184794218512,-0.0135622797534,-0.011964016594,0.0563926696777
0.013,-0.375713557005,0.0106739485636,-0.251207858324,0.000556282699108,0.0002056647063,-0.0124887293205,-0.00873542018235,0.0468288771808
0.014,-0.311093688011,0.0111464876682,-0.250908643007,0.000688247440848,0.000227690965403,-0.0116584999487,-0.0044482559897,0.0374300554395
0.015,-0.262383878231,0.0115749621764,-0.25057336688,0.000833086145576,0.000249176577199,-0.011089336127,-0.000327928079059,0.0289635621011
0.016,-0.232115313411,0.0119748739526,-0.250202208757,0.000989411491901,0.000268599716946,-0.0120301190764,0.00253630592488,0.0220404118299
0.017,-0.210861295462,0.0123628610745,-0.249794617295,0.00115594826639,0.000284964713501,-0.0119543680921,0.00347519875504,0.0175701770931
0.018,-0.187732025981,0.01273772493,-0.249349564314,0.00133172539063,0.000297807942843,-0.0128569919616,0.00231517502107,0.014515126124
0.019,-0.170597583055,0.0130999796093,-0.248865887523,0.00151609187014,0.000307686743326,-0.0132812382653,-0.000466537603643,0.0123294098303
0.02,-0.161634728312,0.0134571092203,-0.248342722654,0.00170877715573,0.000315981975291,-0.0139728412032,-0.00402548303828,0.0102812545374
0.021,-0.161721378565,0.013818028383,-0.24777983129,0.00190968043171,0.000324300635839,-0.0148870041594,-0.00740028265864,0.00825514085591
0.022,-0.169485032558,0.0141914049163,-0.247177541256,0.00211874837987,0.000334240641678,-0.0150955691934,-0.00976405106485,0.00596677558497
0.023,-0.190799355507,0.0145859951153,-0.246536672115,0.00233583687805,0.000347078428604,-0.0163091570139,-0.0105433482677,0.00341701740399
0.024,-0.224029585719,0.0150162708014,-0.245858177543,0.00256060971878,0.000363617669791,-0.0176304653287,-0.00956482626498,0.00165186438244
0.025,-0.262213379145,0.0154907265678,-0.245143085718,0.00279261660762,0.000383776525268,-0.018825950101,-0.00719752116129,0.000790535763372
0.026,-0.302786231041,0.0160116329789,-0.244392156601,0.00303136091679,0.000406672770623,-0.0199075881392,-0.00415945472196,0.000395636277972
0.027,-0.34459489584,0.0165799129754,-0.243606075644,0.00327616021968,0.00043127007666,-0.0208185072988,-0.00115027674474,0.000313446274959
0.028,-0.395475119352,0.017195943743,-0.242785528302,0.00352632300928,0.000456560053863,-0.0178017057478,0.00129985774402,-0.00244534388185
0.029,-0.602920770645,0.0179197229445,-0.241931661963,0.00378115847707,0.000483148032799,-0.0186733994633,0.00347210280597,-0.00658627040684
0.03,-0.932165801525,0.0189240537584,-0.241045504808,0.00403993437067,0.000512625323609,-0.0212088022381,0.00569847831503,-0.0086579285562
0.031,-1.36576032639,0.0203172396868,-0.240128397942,0.00430244999006,0.000545750313904,-0.0216539707035,0.00801727641374,-0.00978856813163
0.032,-1.88318371773,0.0221935659647,-0.239182054996,0.00456875609234,0.000583004555665,-0.0218382403255,0.010340009816,-0.0105170318857
0.033,-2.46335363388,0.0246267989278,-0.238208010793,0.00483914325014,0.000624565815087,-0.0217102821916,0.01256408263,-0.0107773570344
0.034,-3.05767822266,0.0276694577187,-0.237207829952,0.00511417491361,0.000670364825055,-0.0222460124642,0.014420511201,-0.00886630360037
0.035,-3.53760004044,0.0312681682408,-0.236182913184,0.00539482198656,0.000718532130122,-0.020964846015,0.0149897066876,-0.00696509843692
0.036,-3.92150831223,0.03530311957,-0.235134631395,0.0056822844781,0.000767253164668,-0.0200188662857,0.0137995630503,-0.00574261089787
0.037,-4.21227455139,0.0396825261414,-0.234064370394,0.00597749929875,0.00081578316167,-0.0190010890365,0.0110309002921,-0.00468657165766
0.038,-4.41289377213,0.0443156585097,-0.232973605394,0.00628142850474,0.000864181609359,-0.0179838929325,0.00719838123769,-0.00361672183499
0.039,-4.52773284912,0.049115344882,-0.231864005327,0.00659504998475,0.000912873540074,-0.0170582421124,0.0029675969854,-0.00254387571476
0.04,-4.56669473648,0.053999055177,-0.230737254024,0.0069192214869,0.000962486548815,-0.0159983411431,-0.000932451686822,-0.00184184161481
0.041,-4.54448604584,0.0589015781879,-0.229595094919,0.00725455582142,0.00101380352862,-0.0148095525801,-0.00383894820698,-0.00130273820832
0.042,-4.46229219437,0.0637627691031,-0.228439167142,0.00760138081387,0.0010672401404,-0.0144441314042,-0.00543467281386,-0.00139123853296
0.043,-4.325299263,0.0685247704387,-0.227271080017,0.00795975327492,0.00112265266944,-0.0143033694476,-0.00576297054067,-0.00145141151734
0.044,-4.14044237137,0.0731357112527,-0.226092368364,0.00832935236394,0.00117953401059,-0.0143922567368,-0.00512136844918,-0.00150824757293
0.045,-3.91602444649,0.0775509625673,-0.2249045223,0.00870955083519,0.00123713212088,-0.0206939447671,-0.00402739970013,8.39646090753e-05
0.046,-3.60356855392,0.081720687449,-0.223708823323,0.00909953098744,0.00129432592075,-0.0209666714072,-0.00327435159124,0.00707784527913
0.047,-3.15478301048,0.0855236127973,-0.222506448627,0.0094985011965,0.00134908803739,-0.0199889540672,-0.00366673432291,0.0149496067315
0.048,-2.59977555275,0.0888263359666,-0.221298515797,0.00990563258529,0.0013998481445,-0.0202101022005,-0.0056062261574,0.0215882677585
0.049,-1.96625351906,0.0915368050337,-0.220085784793,0.0103201800957,0.00144594383892,-0.0204474274069,-0.00899503193796,0.0276066120714
0.05,-1.28187727928,0.0935898125172,-0.218868985772,0.0107412282377,0.00148762203753,-0.0207039434463,-0.0132066840306,0.0327681750059
0.051,-0.571590065956,0.0949464589357,-0.217648953199,0.0111677339301,0.00152582675219,-0.0190648864955,-0.0173229128122,0.0360251292586
0.052,0.111258752644,0.0956035405397,-0.216426596045,0.0115983895957,0.00156205042731,-0.0193272363394,-0.0202549621463,0.0378799699247
0.053,0.734401643276,0.0955998376012,-0.215202823281,0.0120315393433,0.00159797258675,-0.0196761712432,-0.02114187181,0.0385367833078
0.054,1.28530049324,0.0950097367167,-0.213978305459,0.0124650802463,0.00163528334815,-0.0199865959585,-0.0194264389575,0.0388248488307
0.055,1.76072406769,0.0939039513469,-0.212753579021,0.0128965880722,0.0016747059999,-0.020293969661,-0.0152531974018,0.0387843586504
0.056,2.15899157524,0.0923564359546,-0.211528897285,0.0133234346285,0.00171602971386,-0.0205522459,-0.00930953770876,0.0384341515601
0.057,2.48674845695,0.0904420763254,-0.210304349661,0.0137428799644,0.00175836309791,-0.0201295148581,-0.00266193575226,0.0372014306486
0.058,2.79503583908,0.0882107838988,-0.209079936147,0.0141522791237,0.00179988704622,-0.0203098636121,0.00326266465709,0.0352834947407
0.059,3.09702587128,0.0856594592333,-0.207855641842,0.0145493717864,0.00183856289368,-0.0222851671278,0.00720482505858,0.034999512136
0.06,3.37567186356,0.0828003063798,-0.206631287932,0.0149317132309,0.00187257048674,-0.0221091285348,0.00851942878217,0.0347513183951
0.061,3.6218585968,0.0796604305506,-0.205406889319,0.015297126025,0.00190191541333,-0.0217702426016,0.0074663348496,0.0342400185764
0.062,3.82947230339,0.0762740075588,-0.204182356596,0.0156438406557,0.0019273373764,-0.0211689136922,0.00474342983216,0.0335492864251
0.063,3.99049019814,0.0726801976562,-0.202957481146,0.0159704070538,0.00195023440756,-0.0183783918619,0.00139059324283,0.0310300812125
0.064,4.10343122482,0.0689276009798,-0.201732248068,0.0162755511701,0.00197240663692,-0.0196682121605,-0.001503300271,0.0274733267725
0.065,4.15760326385,0.0650693029165,-0.200506284833,0.0165579989552,0.00199532322586,-0.0186847057194,-0.00306210690178,0.024161471054
0.066,4.16231203079,0.0611589662731,-0.199279531837,0.0168162155896,0.00202012853697,-0.0177337620407,-0.00273166131228,0.0213284529746
0.067,4.12742614746,0.0572395063937,-0.198052108288,0.0170484278351,0.00204720068723,-0.016787039116,-0.000575305253733,0.0187535453588
0.068,4.06202459335,0.053343936801,-0.196824029088,0.0172527506948,0.00207607494667,-0.0148948179558,0.00286260037683,0.0165336765349
0.069,3.95646858215,0.0494980923831,-0.195595219731,0.0174272488803,0.00210579461418,-0.0139637216926,0.00680321920663,0.0138822803274
0.07,3.78230381012,0.0457597598433,-0.194365531206,0.0175699945539,0.00213568564504,-0.00962852220982,0.0105682425201,0.0105682844296
0.071,3.55465221405,0.04219186306,-0.193135023117,0.0176794622093,0.00216536037624,-0.00925696268678,0.0135826095939,0.00624410435557
0.072,3.28702259064,0.0388396121562,-0.191903844476,0.0177550520748,0.0021944611799,-0.00926242209971,0.0152432871982,0.00172000890598
0.073,2.98786735535,0.0357385315001,-0.190672039986,0.017796754837,0.00222268002108,-0.00966137833893,0.0153025574982,-0.00243661971763
0.074,2.6657845974,0.032916340977,-0.189439848065,0.017805153504,0.00225026602857,-0.00905041024089,0.0137434871867,-0.00670334277675
0.075,2.31006288528,0.0303972922266,-0.18820771575,0.0177813954651,0.00227805529721,-0.0103634828702,0.0111083816737,-0.01181898918
0.076,1.92907941341,0.0282219946384,-0.186976134777,0.0177270378917,0.00230752513744,0.0150707624853,0.00794921908528,-0.0704957097769
0.077,1.61037182808,0.0263724401593,-0.185748502612,0.0176458507776,0.00233138748445,0.0069511141628,-1.55413799803e-05,-0.110114037991
0.078,1.25907182693,0.0248288754374,-0.184526413679,0.0175410099328,0.00234388629906,-0.00132542173378,-0.0119261555374,-0.14692749083
0.079,0.882898151875,0.0236248932779,-0.183313280344,0.0174129940569,0.00234841438942,-0.00957927946001,-0.0252897720784,-0.180548578501
0.08,0.479313164949,0.0227876268327,-0.182111904025,0.0172619316727,0.00234794872813,-0.0169877037406,-0.0375823564827,-0.210981398821
0.081,0.0265821311623,0.0223498586565,-0.180924788117,0.0170868281275,0.00234583811834,-0.0239016190171,-0.0464982166886,-0.23851197958
0.082,-0.473198533058,0.0223612263799,-0.179754287004,0.0168852563947,0.00234503205866,-0.0334253050387,-0.0497199259698,-0.22247813642
0.083,-1.08490467072,0.0228976476938,-0.178602576256,0.0166507530957,0.00235522701405,-0.0358277000487,-0.0421496629715,-0.226482063532
0.084,-1.67976486683,0.0240091923624,-0.177470937371,0.0163774862885,0.00238387170248,-0.0369168333709,-0.0245826020837,-0.230190485716
0.085,-2.24195170403,0.0256612244993,-0.17636218667,0.0160608366132,0.00242618704215,-0.0364862568676,-0.00110395846423,-0.233865141869
0.086,-2.74547433853,0.0278029739857,-0.175280556083,0.0156957060099,0.00247643142939,-0.0339022353292,0.0233310349286,-0.238125875592
0.087,-3.1556019783,0.0303532723337,-0.17423120141,0.0152776483446,0.00252765393816,-0.0308355987072,0.0436988435686,-0.242132216692
0.088,-3.48110032082,0.0332117266953,-0.173219576478,0.0148036712781,0.00257385638542,-0.0289004165679,0.0570651106536,-0.227643057704
0.089,-3.74106931686,0.0363040305674,-0.17225047946,0.0142720034346,0.00261364784092,-0.024012926966,0.0620709173381,-0.216564357281
0.09,-3.93211388588,0.0395648218691,-0.171327441931,0.0136836245656,0.00264871772379,-0.0187160354108,0.0597768984735,-0.205018416047
0.091,-4.05649089813,0.0429300069809,-0.170453473926,0.0130419954658,0.00268214964308,-0.013354559429,0.0524254180491,-0.193547427654
0.092,-4.11258268356,0.0463379360735,-0.169631555676,0.0123524656519,0.00271832570434,-0.00848183501512,0.0429670475423,-0.182340234518
0.093,-4.0962972641,0.0497254990041,-0.168864831328,0.0116216354072,0.00276169623248,-0.00581361074001,0.0343723744154,-0.168713837862
0.094,-3.99168372154,0.0530251562595,-0.168156668544,0.0108567038551,0.00281586521305,-0.00288150971755,0.029038887471,-0.142876386642
0.095,-3.80895113945,0.0561474561691,-0.167510151863,0.010065770708,0.00288003915921,-0.00127474335022,0.0268277134746,-0.112802393734
0.096,-3.54827475548,0.0590299218893,-0.16692724824,0.0092549007386,0.00295659597032,-0.000863896042574,0.0283320341259,-0.0840800181031
0.097,-3.21000862122,0.0615991614759,-0.166409194469,0.00843066349626,0.00304455636069,-0.00260713254102,0.0325334183872,-0.0570348538458
0.098,-2.77897524834,0.0637831687927,-0.165957078338,0.00759924715385,0.00314152752981,-0.00456720264629,0.0377009250224,-0.030631262809
0.099,-2.24536967278,0.0654800310731,-0.165571898222,0.00676674954593,0.00324380747043,2.86255763058e-05,0.0416281595826,-0.0119367893785
