0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475830227137,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0177251696587,0.00297228386626,0.196463450789
0.002,-0.787224173546,0.000845201429911,-0.252626180649,-1.16087414881e-06,2.06450913538e-05,-0.0185698531568,0.00882578454912,0.193271875381
0.003,-0.966414093971,0.00174958677962,-0.252601385117,1.33640730837e-06,4.15556096414e-05,-0.0190464612097,0.0140808112919,0.182434290648
0.004,-1.0217602253,0.00277219410054,-0.252553313971,8.42023109726e-06,6.28830603091e-05,-0.0178941916674,0.0168257690966,0.164203032851
0.005,-1.02791786194,0.00381648051552,-0.252483934164,2.16913686018e-05,8.17374821054e-05,-0.0202249791473,0.0161443632096,0.142152503133
0.006,-1.00057852268,0.00485753826797,-0.252396970987,4.27533304901e-05,9.72773195826e-05,-0.0192889552563,0.0122458310798,0.122311063111
0.007,-0.947818875313,0.00586669147015,-0.252294957638,7.33848210075e-05,0.00011009125592,-0.0176177565008,0.00616616755724,0.105232290924
0.008,-0.875833034515,0.00682390714064,-0.252177327871,0.000115482027468,0.000121613818919,-0.0153639651835,-0.000613866664935,0.0917201340199
0.009,-0.804586172104,0.00771408248693,-0.252040207386,0.000170825995156,0.000133623922011,-0.0149113200605,-0.00652352115139,0.0838801935315
0.01,-0.758203268051,0.00856147520244,-0.251877725124,0.000240768407821,0.000148291845107,-0.0124403256923,-0.0101570980623,0.0770336985588
0.011,-0.730810463428,0.0093883825466,-0.251684337854,0.000326198758557,0.00016657661763,-0.00967976637185,-0.0110226785764,0.0695119053125
0.012,-0.716634690762,0.0102111455053,-0.251456201077,0.000427454360761,0.000188353442354,-0.0072465823032,-0.00934336427599,0.0608060210943
0.013,-0.712185382843,0.0110406251624,-0.251191496849,0.000544209964573,0.000212628743611,-0.00653366046026,-0.00599279208109,0.0520475693047
0.014,-0.686782419682,0.0118760755286,-0.25089007616,0.000675695424434,0.000237699583522,-0.00579882459715,-0.00224827113561,0.0441747382283
0.015,-0.641538500786,0.0126890884712,-0.250552356243,0.000820929009933,0.000261509849224,-0.0048876083456,0.000669904926326,0.0379940010607
0.016,-0.582479715347,0.0134612349793,-0.250178545713,0.000978979631327,0.000282725144643,-0.00457125995308,0.00194081745576,0.0330607257783
0.017,-0.517371416092,0.0141819315031,-0.249768212438,0.00114909163676,0.000300698215142,-0.00485447281972,0.0012610075064,0.0294227469712
0.018,-0.457565903664,0.0148483188823,-0.249320328236,0.00133074703626,0.000315696262987,-0.00486004306003,-0.00110231654253,0.0257615800947
0.019,-0.418115794659,0.0154750393704,-0.248833686113,0.00152365677059,0.000328955618897,-0.00645007798448,-0.00435790466145,0.0228227432817
0.02,-0.397410094738,0.0160835329443,-0.248307287693,0.00172777625266,0.000342008512234,-0.0084554925561,-0.00765666225925,0.0206011030823
0.021,-0.394893974066,0.016691910103,-0.247740656137,0.00194332492538,0.000356037082383,-0.01085564401,-0.0102753238752,0.0184248462319
0.022,-0.408471703529,0.0173177290708,-0.24713383615,0.0021703010425,0.000372171547497,-0.00955435633659,-0.0115613881499,0.0146027673036
0.023,-0.581443369389,0.018008492887,-0.246487468481,0.00240841973573,0.000391777983168,-0.0126213915646,-0.0106685552746,0.00673669716343
0.024,-0.934292018414,0.0189854800701,-0.245802596211,0.00265682418831,0.000417965929955,-0.0176113825291,-0.00688055204228,0.00263612787239
0.025,-1.42732357979,0.020399807021,-0.245080143213,0.00291482359171,0.000451349449577,-0.0205260496587,-0.000715230416972,-0.000350588990841
0.026,-2.03228473663,0.0223771352321,-0.244321152568,0.00318167870864,0.000491437851451,-0.0230611469597,0.00675211893395,-0.00256603886373
0.027,-2.69295501709,0.025015341118,-0.243526428938,0.00345672969706,0.000536906882189,-0.0260950308293,0.0140915345401,-0.00218663620763
0.028,-3.24649786949,0.0282876323909,-0.242696478963,0.00373973231763,0.000584320980124,-0.0268326234072,0.019158275798,-0.00213123881258
0.029,-3.71591186523,0.0320756323636,-0.241831973195,0.00403078645468,0.000630430295132,-0.0275212042034,0.0206557400525,-0.00261958129704
0.03,-4.10403442383,0.0362997166812,-0.240933775902,0.00432991888374,0.000673950009514,-0.0276396926492,0.0184901989996,-0.0033182434272
0.031,-4.41463518143,0.0408810563385,-0.240003094077,0.00463766651228,0.000715072732419,-0.0269552730024,0.0133993495256,-0.00407650275156
0.032,-4.66117334366,0.0457466058433,-0.239041432738,0.00495493737981,0.000755105225835,-0.026124663651,0.00677471375093,-0.00511815864593
0.033,-4.85007715225,0.0508414022624,-0.238050475717,0.00528281088918,0.000796150998212,-0.0243167113513,0.000273150479188,-0.00677664857358
0.034,-4.97665882111,0.0561061650515,-0.237032040954,0.00562244886532,0.000840050459374,-0.0228534657508,-0.0047669801861,-0.00819748081267
0.035,-5.03931331635,0.0614785142243,-0.235987797379,0.00597476959229,0.000887978123501,-0.0212596226484,-0.00752061977983,-0.00908939260989
0.036,-5.02389097214,0.0668943226337,-0.234919369221,0.00634022243321,0.000940272293519,-0.0259223543108,-0.00794247351587,-0.00433982023969
0.037,-4.81832313538,0.0722358971834,-0.233827635646,0.0067188506946,0.000995332607999,-0.0229970086366,-0.00702180108055,0.00642386265099
0.038,-4.41285848618,0.0772778242826,-0.232713937759,0.00711047509685,0.00104998541065,-0.021406987682,-0.00614065444097,0.0158978495747
0.039,-3.84365487099,0.0818386524916,-0.23157890141,0.00751456990838,0.00110134331044,-0.0201099757105,-0.00646005291492,0.0249155834317
0.04,-3.14611196518,0.0857709571719,-0.230423271656,0.00793020334095,0.00114744447637,-0.0173074435443,-0.00850292481482,0.0329820290208
0.041,-2.37033486366,0.088964857161,-0.229248166084,0.00835620518774,0.00118760450277,-0.0169078540057,-0.0120016122237,0.037826500833
0.042,-1.60531425476,0.09138315171,-0.228054866195,0.00879112351686,0.00122273503803,-0.017146140337,-0.0159832853824,0.0413623005152
0.043,-0.871034264565,0.0930566042662,-0.226844742894,0.00923323817551,0.00125520571601,-0.017898356542,-0.019055461511,0.0444862022996
0.044,-0.182323276997,0.0940213724971,-0.225619062781,0.00968064088374,0.00128721469082,-0.0191409513354,-0.0201408620924,0.047323025763
0.045,0.450342029333,0.0943269133568,-0.224378749728,0.0101312100887,0.00132030749228,-0.0200461354107,-0.0186585132033,0.049415204674
0.046,1.10406160355,0.0940034240484,-0.223124414682,0.0105825671926,0.00135464663617,-0.0239120814949,-0.0150755876675,0.0509600043297
0.047,1.77368950844,0.0930172353983,-0.221856310964,0.0110320681706,0.00138838076964,-0.025883872062,-0.0105125382543,0.054723970592
0.048,2.44133067131,0.0913525819778,-0.220574647188,0.0114762298763,0.00141960021574,-0.0278067011386,-0.00597075978294,0.0580876916647
0.049,3.09057998657,0.0890172570944,-0.219279646873,0.0119113316759,0.00144697912037,-0.0294356159866,-0.00228684814647,0.0609613284469
0.05,3.69692492485,0.0860343053937,-0.217971429229,0.0123337199911,0.00146956916433,-0.0285077225417,4.73679683637e-05,0.0607910193503
0.051,4.24168872833,0.0824574455619,-0.216650351882,0.0127399200574,0.00148736860137,-0.0312329381704,0.000966584659182,0.0594308264554
0.052,4.699177742,0.0783575475216,-0.215316444635,0.0131266247481,0.00150081340689,-0.0316028892994,0.000881630810909,0.0585306473076
0.053,5.06933450699,0.0738208442926,-0.213970258832,0.0134905632585,0.00151130568702,-0.0314394682646,0.000472617131891,0.0575025901198
0.054,5.35300540924,0.0689318701625,-0.212612271309,0.0138287590817,0.00152012845501,-0.0296204127371,0.000357561453711,0.0561102628708
0.055,5.50645780563,0.0637861117721,-0.211242735386,0.0141384266317,0.00152866425924,-0.0282709021121,0.00117053126451,0.0541751459241
0.056,5.52589178085,0.0585239082575,-0.209861785173,0.0144168892875,0.00153855816461,-0.0230858381838,0.00333199091256,0.0493896268308
0.057,5.43187618256,0.0532705076039,-0.208469823003,0.0146623896435,0.00155110051855,-0.0212954841554,0.00673964293674,0.0440808236599
0.058,5.24158668518,0.0481280311942,-0.207066819072,0.0148736108094,0.00156607129611,-0.0196050778031,0.0106476135552,0.0388312712312
0.059,4.96292352676,0.0431836955249,-0.205653011799,0.0150496978313,0.00158304115757,-0.0165460072458,0.0142090730369,0.0319169536233
0.06,4.58332300186,0.0385332293808,-0.204228967428,0.0151902707294,0.00160188914742,0.0186969283968,0.0168376360089,0.00392360519618
0.061,4.20336103439,0.034256644547,-0.202796548605,0.0152960596606,0.00161970825866,0.00928995665163,0.0149176130071,-0.0826959386468
0.062,3.765365839,0.030331691727,-0.201359033585,0.0153725054115,0.00161949358881,0.00247039366513,0.00396290328354,-0.132453471422
0.063,3.24992823601,0.0268548727036,-0.199920907617,0.0154181532562,0.00160572375171,-0.00455158576369,-0.0123452013358,-0.178351730108
0.064,2.6325302124,0.0239072628319,-0.198485732079,0.0154333226383,0.00158160470892,-0.0121611244977,-0.030742008239,-0.220148861408
0.065,1.89540660381,0.0216018166393,-0.197056472301,0.0154171846807,0.00155282230116,-0.0235823914409,-0.0464771352708,-0.209928572178
0.066,0.980179548264,0.02009235695,-0.195634871721,0.0153645332903,0.00153523031622,-0.0278628319502,-0.0503144264221,-0.219872131944
0.067,0.0342457145452,0.0194867029786,-0.194221153855,0.01527123712,0.00154095247854,-0.0316609889269,-0.0404517799616,-0.228498890996
0.068,-0.90036213398,0.0197889767587,-0.192816987634,0.0151338493451,0.00156851916108,-0.0340602435172,-0.0194583721459,-0.237672194839
0.069,-1.74851953983,0.0209459625185,-0.191426113248,0.0149477990344,0.00161291321274,-0.0390806086361,0.00769058335572,-0.242356449366
0.07,-2.50138783455,0.0228485334665,-0.190053999424,0.0147082265466,0.00166631443426,-0.0408569909632,0.0354990623891,-0.229492038488
0.071,-3.14541006088,0.0253956019878,-0.188706547022,0.0144102107733,0.00172353279777,-0.0417565591633,0.0589013881981,-0.220958188176
0.072,-3.67187595367,0.0284677371383,-0.187388911843,0.0140515901148,0.00177899026312,-0.0420646369457,0.0740384459496,-0.21152459085
