0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476156294346,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0150158153847,0.00303895352408,0.195171639323
0.002,-0.793605208397,0.000847644987516,-0.289257824421,-1.13514829536e-06,2.04345160455e-05,-0.016136277467,0.00889931060374,0.191271200776
0.003,-0.982284903526,0.00176251982339,-0.289232552052,1.3989101717e-06,4.10995962739e-05,-0.016906844452,0.0140591366217,0.179307997227
0.004,-1.04705238342,0.00280687515624,-0.289185285568,8.55821963341e-06,6.22411898803e-05,-0.0158811751753,0.016552541405,0.160521969199
0.005,-1.04858314991,0.00387634849176,-0.289118826389,2.20176953007e-05,8.08681143099e-05,-0.0158696081489,0.0154609503224,0.138174489141
0.006,-1.01686728001,0.00493606552482,-0.289037227631,4.3508298404e-05,9.62687990977e-05,-0.0178142953664,0.0111162047833,0.118668943644
0.007,-0.960051834583,0.00596019625664,-0.288942098618,7.48999955249e-05,0.000109132219222,-0.0164308585227,0.00473757088184,0.102579198778
0.008,-0.883899271488,0.006928706076,-0.288831919432,0.00011810286378,0.00012102589244,-0.0144694047049,-0.00204485282302,0.0899231880903
0.009,-0.791704177856,0.00782615877688,-0.288702040911,0.000174869943294,0.000133722438477,-0.014590555802,-0.00762663222849,0.0805248394608
0.01,-0.716478943825,0.00864811521024,-0.288546770811,0.00024650368141,0.000148803068441,-0.0120670162141,-0.0107503728941,0.0730075612664
0.011,-0.660044968128,0.00942027661949,-0.288361102343,0.000333659350872,0.000167432444869,-0.0099678710103,-0.0108830854297,0.0645819157362
0.012,-0.61691480875,0.0101591534913,-0.288142055273,0.000436431379057,0.000189176149433,-0.00773197971284,-0.00853131711483,0.0549596510828
0.013,-0.584985792637,0.0108759701252,-0.287888675928,0.000554324069526,0.000212806611671,-0.0058535868302,-0.00471994979307,0.0448246710002
0.014,-0.564082443714,0.0115804169327,-0.287601292133,0.000686387415044,0.000236638341448,-0.00576604576781,-0.000813251419459,0.0360380187631
0.015,-0.52631175518,0.0122737539932,-0.287280201912,0.000831503304653,0.000258899934124,-0.00544884987175,0.00189476564992,0.0291620232165
0.016,-0.478634446859,0.0129351504147,-0.286925166845,0.000988629995845,0.000278121064184,-0.00485229864717,0.00260971300304,0.0245894994587
0.017,-0.426980912685,0.0135566154495,-0.286535322666,0.00115701567847,0.000294005789328,-0.00477777281776,0.00122097926214,0.0211682990193
0.018,-0.377885699272,0.0141374366358,-0.286109358072,0.00133622286376,0.000307089008857,-0.00523923244327,-0.00178751512431,0.0184453129768
0.019,-0.336693525314,0.0146825769916,-0.285646080971,0.00152605969924,0.000318657461321,-0.00528747634962,-0.00552518619224,0.0154303992167
0.02,-0.316789865494,0.015205279924,-0.285144895315,0.00172646949068,0.000330478767864,-0.00696520367637,-0.00888293515891,0.0119140204042
0.021,-0.315825849771,0.0157294869423,-0.284605741501,0.00193737959489,0.000344281084836,-0.00890848878771,-0.0109615866095,0.00937773752958
0.022,-0.32863047719,0.0162707138807,-0.28402903676,0.00215881154872,0.000360912177712,-0.011136402376,-0.0114368489012,0.00715629849583
0.023,-0.352124780416,0.0168409775943,-0.283415406942,0.00239049573429,0.000380645971745,-0.0135143743828,-0.0103089604527,0.00536877335981
0.024,-0.408224821091,0.0174487698823,-0.2827655375,0.00263187475502,0.000403205951443,-0.0117905214429,-0.00781772471964,0.000194528372958
0.025,-0.65294200182,0.0181953422725,-0.282080262899,0.00288201007061,0.000429766194429,-0.0164788234979,-0.00368165923283,-0.00503582740203
0.026,-1.03970396519,0.0192738603801,-0.281360089779,0.00313974055462,0.000461395888124,-0.019014114514,0.00178247515578,-0.0075213573873
0.027,-1.54608166218,0.0208103358746,-0.280605822802,0.00340426131152,0.000497888191603,-0.0212547257543,0.00771014206111,-0.00930110365152
0.028,-2.1488301754,0.0229118578136,-0.279818326235,0.00367499957792,0.000538555905223,-0.0230464544147,0.0131763229147,-0.0106155378744
0.029,-2.79393339157,0.0256632640958,-0.278998523951,0.00395171297714,0.000582636974286,-0.0253985896707,0.0173114947975,-0.00965894944966
0.03,-3.33308339119,0.0290285609663,-0.278147250414,0.00423475401476,0.000627710251138,-0.0253267828375,0.0187618788332,-0.00913609750569
0.031,-3.78879261017,0.0328952930868,-0.277265518904,0.00452489871532,0.000671934802085,-0.0253163538873,0.017129631713,-0.00921151507646
0.032,-4.16229867935,0.0371840968728,-0.276354581118,0.00482283625752,0.000715118949302,-0.0248153340071,0.0130340093747,-0.00940887536854
0.033,-4.45388221741,0.0418142266572,-0.27541577816,0.00512957526371,0.000758090580348,-0.0239037387073,0.00758038414642,-0.00943411514163
0.034,-4.66833257675,0.046705070883,-0.274450749159,0.00544628547505,0.00080210500164,-0.0223594270647,0.00206334795803,-0.00956709682941
0.035,-4.81812381744,0.0517884716392,-0.273461192846,0.00577402999625,0.000848645402584,-0.0202534385026,-0.00227055768482,-0.00976243428886
0.036,-4.89852285385,0.0569994449615,-0.272448688745,0.00611362839118,0.000898697064258,-0.0187044274062,-0.00470579694957,-0.010174125433
0.037,-4.90950202942,0.0622683167458,-0.271414756775,0.00646560406312,0.000952344504185,-0.0171652249992,-0.0051476508379,-0.0102221118286
0.038,-4.85337114334,0.0675264522433,-0.270360738039,0.0068300110288,0.0010089869611,-0.0157553814352,-0.0040387311019,-0.0100101837888
0.039,-4.68506288528,0.072708427906,-0.269288063049,0.00720652192831,0.00106749276165,-0.0213073398918,-0.00236576329917,-0.00144036870915
0.04,-4.34166765213,0.0776428058743,-0.268197506666,0.00759473396465,0.00112471461762,-0.0188992563635,-0.00166811584495,0.00857903808355
0.041,-3.82995605469,0.0821562707424,-0.267090499401,0.00799405016005,0.00117826333735,-0.0179815236479,-0.00288500194438,0.017405744642
0.042,-3.19018411636,0.0860980302095,-0.265968054533,0.00840396992862,0.00122642959468,-0.017407162115,-0.00634406227618,0.0257087126374
0.043,-2.4569606781,0.0893568024039,-0.264831155539,0.008823774755,0.00126892013941,-0.0151879610494,-0.0114962859079,0.0331607013941
0.044,-1.67427718639,0.0918562710285,-0.263680934906,0.00925261620432,0.00130664545577,-0.0154263405129,-0.0171060785651,0.0377115346491
0.045,-0.923416614532,0.0935837551951,-0.262518495321,0.00968930590898,0.0013415988069,-0.0162203777581,-0.021602306515,0.040956441313
0.046,-0.219086199999,0.0945884436369,-0.261344879866,0.0101322168484,0.00137646473013,-0.0173539370298,-0.0234978497028,0.0437844060361
0.047,0.428980469704,0.0949195176363,-0.260161012411,0.0105792693794,0.00141311890911,-0.0188185051084,-0.0220852605999,0.0462161898613
0.048,1.01415026188,0.0946345627308,-0.258967638016,0.0110279880464,0.0014522257261,-0.0197528339922,-0.0175219159573,0.0481618344784
0.049,1.56935083866,0.0937893241644,-0.257765173912,0.011475501582,0.00149310054258,-0.021590648219,-0.0109277041629,0.0487996302545
0.05,2.14403986931,0.0923790410161,-0.256553888321,0.0119188576937,0.00153339153621,-0.025433992967,-0.00416914094239,0.0507153607905
0.051,2.71314787865,0.0903840214014,-0.255333900452,0.0123547399417,0.00157002732158,-0.026990942657,0.00105106562842,0.0532134063542
0.052,3.25931453705,0.0878173187375,-0.254105478525,0.0127795627341,0.00160152208991,-0.0282402075827,0.00392304779962,0.0552484951913
0.053,3.76698708534,0.0847066640854,-0.252868682146,0.0131901223212,0.00162721564993,-0.0266866832972,0.00424523325637,0.0562446713448
0.054,4.2166056633,0.0810977071524,-0.251623630524,0.013583611697,0.00164762651548,-0.027028856799,0.00258060451597,0.0548847876489
0.055,4.5843744278,0.077054835856,-0.250370383263,0.0139576140791,0.00166420615278,-0.0287395566702,-3.63592953363e-05,0.0528681725264
0.056,4.86690235138,0.0726654902101,-0.24910877645,0.0143097722903,0.00167884607799,-0.0281190704554,-0.00228577991948,0.0512234121561
