0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475424855947,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0178756732494,0.00216959440149,0.200248196721
0.002,-0.788958787918,0.000845334550831,-0.179360717535,-1.13264320589e-06,2.13189850911e-05,-0.01886677742,0.00694659678265,0.197660669684
0.003,-0.971890211105,0.00175339740235,-0.179335534573,1.64634889188e-06,4.38407441834e-05,-0.0196884404868,0.0117659475654,0.189256921411
0.004,-1.03052353859,0.00278403889388,-0.179284483194,9.36784635996e-06,6.78520445945e-05,-0.0193800386041,0.0152455484495,0.174108177423
0.005,-1.03695070744,0.00383880222216,-0.179206833243,2.35354909819e-05,9.00875602383e-05,-0.0226007346064,0.0164545364678,0.154133409262
0.006,-1.00561583042,0.00488857831806,-0.1791048944,4.54513028671e-05,0.000108949840069,-0.0228552296758,0.0150996083394,0.134277418256
0.007,-0.944806814194,0.00589982094243,-0.178981885314,7.64604556025e-05,0.000124014724861,-0.0226192511618,0.011424629949,0.115121304989
0.008,-0.862454116344,0.00684858905151,-0.17883977294,0.000118025578558,0.000135775320814,-0.0219141170382,0.00609035789967,0.0985785424709
0.009,-0.781320273876,0.00771845923737,-0.178677871823,0.000171634426806,0.000145453275763,-0.0225666705519,6.91027889843e-05,0.0883006826043
0.01,-0.728763401508,0.00853560119867,-0.178492560983,0.000238591688685,0.000155266156071,-0.0215440951288,-0.00544708548114,0.0808219388127
0.011,-0.701634526253,0.00932790245861,-0.178278461099,0.000320049555739,0.000166948579135,-0.0199655462056,-0.00959364511073,0.0747965872288
0.012,-0.695342600346,0.0101195666939,-0.17802977562,0.00041686889017,0.000181666415301,-0.0185016002506,-0.0118099013343,0.0690815672278
0.013,-0.705522418022,0.0109296999872,-0.177741661668,0.000529388722498,0.000199946254725,-0.0183495786041,-0.0119627472013,0.0636159703135
0.014,-0.698914766312,0.0117639517412,-0.177410900593,0.000657480966765,0.00022143687238,-0.0182691179216,-0.0103784790263,0.0581794343889
0.015,-0.672398388386,0.0125966621563,-0.177036032081,0.000800619774964,0.000244882452535,-0.0179306399077,-0.00766985211521,0.0529267899692
0.016,-0.62763017416,0.013407249935,-0.176617071033,0.000958018586971,0.000268960924586,-0.0180611126125,-0.00456674816087,0.047427136451
0.017,-0.568926036358,0.014178533107,-0.176154777408,0.00112872291356,0.000292244309094,-0.0186145082116,-0.0017957771197,0.042312566191
0.018,-0.505933046341,0.0148980654776,-0.17564997077,0.00131172093097,0.000313597556669,-0.0188068598509,7.34494024073e-05,0.0370875187218
0.019,-0.454249918461,0.0155700379983,-0.175103142858,0.00150605628733,0.000332564348355,-0.0200231317431,0.000778209534474,0.0331849753857
0.02,-0.414900392294,0.0162071734667,-0.174514189363,0.00171101803426,0.000349130044924,-0.0214743185788,0.000237791391555,0.0309092644602
0.021,-0.391318053007,0.0168224386871,-0.173882514238,0.00192632281687,0.00036341426312,-0.0230596344918,-0.00142978248186,0.0294881332666
0.022,-0.385875821114,0.0174329578876,-0.173207238317,0.00215173745528,0.000376203999622,-0.0214250031859,-0.00377699546516,0.0268311873078
0.023,-0.544357419014,0.0180900190026,-0.172487795353,0.00238706544042,0.000389287917642,-0.02329351753,-0.00583030888811,0.0200078077614
0.024,-0.890670120716,0.0190214179456,-0.171724200249,0.00263184239157,0.000406989711337,-0.0268101561815,-0.00635648751631,0.0164509862661
0.025,-1.38605475426,0.020387865603,-0.170917034149,0.00288604386151,0.000431713968283,-0.0284812264144,-0.00481758126989,0.0133717963472
0.026,-2.00082802773,0.0223244000226,-0.170067548752,0.00314969033934,0.000464836193714,-0.0298428218812,-0.00113591039553,0.0104932207614
0.027,-2.67585968971,0.024935638532,-0.169177219272,0.00342278415337,0.000506540527567,-0.0316033735871,0.00425458885729,0.00993065349758
0.028,-3.24415850639,0.0281982403249,-0.168247491121,0.00370548781939,0.000554208585527,-0.03157992661,0.00997902732342,0.00909891724586
0.029,-3.72330927849,0.0319913439453,-0.167279705405,0.00399788375944,0.000604231026955,-0.0315357074142,0.0147216785699,0.00799857918173
0.03,-4.11251306534,0.0362276770175,-0.166275084019,0.00429952470586,0.000653998169582,-0.0311103463173,0.0175984296948,0.00701879803091
0.031,-4.41383266449,0.040817707777,-0.165234804153,0.00461014732718,0.000701691082213,-0.0301446411759,0.0180756989866,0.00622587604448
0.032,-4.64181232452,0.0456770583987,-0.164160221815,0.00492975348607,0.000746402656659,-0.0292022842914,0.0161047372967,0.00522306933999
0.033,-4.80751466751,0.0507424212992,-0.163052856922,0.00525862770155,0.000788406643551,-0.027615359053,0.0121219428256,0.00349719682708
0.034,-4.91246604919,0.0559523142874,-0.16191445291,0.00559743633494,0.00082858937094,-0.026472363621,0.0068294997327,0.00177288486157
0.035,-4.96091270447,0.0612489432096,-0.160746857524,0.00594702828676,0.000868264003657,-0.0253720153123,0.00111474643927,0.000360307050869
0.036,-4.94335126877,0.0665784925222,-0.159552052617,0.00630824267864,0.000908971414901,-0.029606692493,-0.00422295136377,0.00445546256378
0.037,-4.75038433075,0.0718380883336,-0.158331483603,0.00668186880648,0.000951116729993,-0.0275127403438,-0.0088434945792,0.0146407624707
0.038,-4.37082433701,0.0768178924918,-0.157086864114,0.00706859724596,0.000993649475276,-0.0267136823386,-0.0126748206094,0.0237192809582
0.039,-3.83590006828,0.0813486352563,-0.155819043517,0.00746867619455,0.00103548355401,-0.02617524378,-0.0157712176442,0.032600518316
0.04,-3.17473936081,0.0852887704968,-0.154528707266,0.00788168329746,0.00107566197403,-0.0243397261947,-0.0181664824486,0.0407104156911
