0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475965172052,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0085233328864,0.00269184377976,0.198536545038
0.002,-0.81221228838,0.000853617151733,-0.252623349428,-1.13501403121e-06,2.08524688787e-05,-0.00996052566916,0.00817400123924,0.193343549967
0.003,-1.03047966957,0.00179992977064,-0.252596288919,1.47215189372e-06,4.26405495091e-05,-0.0113569535315,0.0133397551253,0.180907517672
0.004,-1.13383460045,0.00291046639904,-0.25254803896,8.83611573954e-06,6.56943302602e-05,-0.0127008222044,0.0163769945502,0.163075238466
0.005,-1.13371455669,0.00407654605806,-0.252481043339,2.26456868404e-05,8.66231130203e-05,-0.0124131357297,0.0161016471684,0.142817825079
0.006,-1.08001351357,0.00521257845685,-0.252398788929,4.46512021881e-05,0.000103643236798,-0.0130525799468,0.0124378791079,0.122967846692
0.007,-0.999684512615,0.00628877803683,-0.252302616835,7.6656055171e-05,0.000117022114864,-0.01569673419,0.00629021506757,0.10660713166
0.008,-0.901164233685,0.00728599634022,-0.252190411091,0.000120516539027,0.000128040657728,-0.0152144981548,-0.000881475396454,0.0943669080734
0.009,-0.789615035057,0.00819097924978,-0.252057462931,0.000177890164196,0.000138691975735,-0.0142540605739,-0.00744776800275,0.0838945731521
0.01,-0.667517960072,0.00899365637451,-0.251898318529,0.000250111712376,0.000150749139721,-0.0130256256089,-0.0120992362499,0.0739152729511
0.011,-0.535607337952,0.00968489702791,-0.251708030701,0.000337965990184,0.000165366422152,-0.0117439636961,-0.0140639934689,0.0633550658822
0.012,-0.404894173145,0.0102551346645,-0.251483500004,0.000441573793069,0.000182776770089,-0.0127139324322,-0.01326848194,0.0539881773293
0.013,-0.292395234108,0.0107190953568,-0.251223146915,0.000560357002541,0.000202747090952,-0.0119595229626,-0.0101395249367,0.044497910887
0.014,-0.198830679059,0.0110943550244,-0.250926941633,0.000693206093274,0.000224101153435,-0.0109440302476,-0.00571696273983,0.0351599045098
0.015,-0.123397998512,0.0113974781707,-0.250595003366,0.000838767387904,0.000245079922024,-0.0101734818891,-0.00128268997651,0.0267903413624
0.016,-0.0688402354717,0.0116462567821,-0.250227332115,0.000995545880869,0.000264076719759,-0.00966979842633,0.00206490023993,0.0197591204196
0.017,-0.0386252552271,0.0118617890403,-0.249823436141,0.00116213364527,0.000280016072793,-0.00944789964706,0.00359668117017,0.0140304518864
