0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475202769041,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0234902277589,0.00178436376154,0.200799435377
0.002,-0.777920305729,0.000841436150949,-0.142729610205,-1.11430472316e-06,2.15882537304e-05,-0.0245516709983,0.00602467590943,0.199326723814
0.003,-0.944143295288,0.00173142971471,-0.142706230283,1.81659254395e-06,4.46205376647e-05,-0.0256557259709,0.0104733966291,0.193039685488
0.004,-1.00392067432,0.00272440421395,-0.142655089498,9.86276154435e-06,6.94309492246e-05,-0.0259716585279,0.0140541661531,0.179316520691
0.005,-1.01912808418,0.00375902396627,-0.142573148012,2.43791000685e-05,9.32364127948e-05,-0.0299066435546,0.016039762646,0.162564471364
0.006,-0.995815396309,0.00479566399008,-0.142461076379,4.65343218821e-05,0.000114190712338,-0.0310470275581,0.0160252954811,0.143343985081
0.007,-0.940100073814,0.00580012705177,-0.142322063446,7.74678774178e-05,0.000131383814733,-0.0319497995079,0.0139746703207,0.123550280929
0.008,-0.876660883427,0.00674518849701,-0.142159238458,0.000118423289678,0.000144685865962,-0.0340534597635,0.0101909572259,0.108517885208
0.009,-0.840436279774,0.00765115628019,-0.141973882914,0.00017059694801,0.00015539987362,-0.0345777645707,0.00537925632671,0.096316061914
0.01,-0.830453932285,0.00854658987373,-0.141764715314,0.000235292609432,0.000164918368682,-0.0341978482902,0.000234482562519,0.086977019906
0.011,-0.844671726227,0.0094582233578,-0.141528114676,0.000313767115586,0.000174732820597,-0.033501226455,-0.00452633807436,0.0801485031843
0.012,-0.866774916649,0.0104101607576,-0.141258865595,0.00040701252874,0.000186273624422,-0.0335622616112,-0.00833204668015,0.0768286809325
0.013,-0.8695114851,0.0113902725279,-0.140951186419,0.000515782507136,0.000200115260668,-0.033396653831,-0.0108863785863,0.0750586912036
0.014,-0.853441476822,0.0123799014837,-0.140599861741,0.000640527287032,0.000216717511648,-0.0327204950154,-0.0120193427429,0.0731584355235
0.015,-0.819997787476,0.0133606614545,-0.140201106668,0.000781387498137,0.000235956438701,-0.032340824604,-0.0118159241974,0.0703825727105
0.016,-0.776697278023,0.0143156144768,-0.139752835035,0.000938136072364,0.000257379666436,-0.0316698588431,-0.0105167981237,0.0653537064791
0.017,-0.735632836819,0.0152437128127,-0.139254659414,0.00111021462362,0.000280487729469,-0.0319738946855,-0.00844833720475,0.060318890959
0.018,-0.694988310337,0.016145689413,-0.13870729506,0.00129704631399,0.000304282817524,-0.0326607562602,-0.00611063139513,0.0554829388857
0.019,-0.657714962959,0.017022177577,-0.13811199367,0.0014980257256,0.00032752394327,-0.0335990078747,-0.00399553636089,0.051042187959
0.02,-0.700167655945,0.0178775098175,-0.137469828129,0.00171237532049,0.00034930682159,-0.0318265855312,-0.00230141310021,0.0409548021853
0.021,-0.979515075684,0.0189066920429,-0.136781811714,0.00193890393712,0.00037221040111,-0.034849382937,-0.000477671797853,0.0346275828779
0.022,-1.43329954147,0.0203196462244,-0.136048257351,0.00217686453834,0.000398417963879,-0.0362887941301,0.00171748106368,0.0305980741978
0.023,-2.03633332253,0.0222772881389,-0.135269373655,0.00242595234886,0.000429371779319,-0.0376176647842,0.00439537409693,0.0275896321982
0.024,-2.69745492935,0.024914899841,-0.134444907308,0.00268612173386,0.0004660183331,-0.0394479446113,0.0074621331878,0.027914436534
