0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476610094309,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00792306475341,0.00277749123052,0.194760516286
0.002,-0.813231468201,0.000854599638842,-0.325888067484,-1.07236837721e-06,2.03803883778e-05,-0.00963084679097,0.00817220285535,0.189315184951
0.003,-1.03198838234,0.00180227216333,-0.325861483812,1.65849519362e-06,4.14645946876e-05,-0.0112119838595,0.0131233278662,0.176040828228
0.004,-1.13605558872,0.00291483313777,-0.325814723969,9.23699553823e-06,6.37066696072e-05,-0.0126605993137,0.0158135332167,0.157242000103
0.005,-1.13686442375,0.00408391887322,-0.325751125813,2.34063536482e-05,8.39101048768e-05,-0.0121430596337,0.0151364505291,0.136379882693
0.006,-1.08444797993,0.00522427866235,-0.325674653053,4.59854854853e-05,0.000100510558696,-0.0127715440467,0.0111629366875,0.116487920284
0.007,-1.00508522987,0.00630632881075,-0.325586557388,7.88375109551e-05,0.000113936257549,-0.0153559679165,0.00494087580591,0.100456602871
0.008,-0.906589448452,0.00731031130999,-0.32548430562,0.000123836100101,0.000125502949231,-0.0147958714515,-0.00198116083629,0.0885018110275
0.009,-0.793589532375,0.00822167936713,-0.325362831354,0.000182601390406,0.000137110895594,-0.013734601438,-0.00797681603581,0.0779249668121
0.01,-0.668354511261,0.00902862101793,-0.325216770172,0.000256369647104,0.00015031467774,-0.0123862931505,-0.0118430396542,0.0673570260406
0.011,-0.531796336174,0.00972018484026,-0.325041770935,0.000345782143995,0.000165972989635,-0.0109605137259,-0.0129853505641,0.0558966547251
0.012,-0.395648598671,0.0102853598073,-0.324835568666,0.000450799765531,0.000184015982086,-0.0121668521315,-0.0115467635915,0.0456416346133
0.013,-0.277926653624,0.0107384985313,-0.324597299099,0.000570710457396,0.000204000578378,-0.0110910600051,-0.00812765862793,0.0355437509716
0.014,-0.18033631146,0.0110977394506,-0.324327260256,0.000704320671503,0.000224646413699,-0.00974875688553,-0.0038799024187,0.0259832013398
0.015,-0.103035219014,0.0113813718781,-0.324025601149,0.000850268406793,0.000244284514338,-0.0086172670126,-7.5036099588e-05,0.0176814012229
0.016,-0.0492785833776,0.0116097582504,-0.323692023754,0.00100713211577,0.000261576351477,-0.00774291250855,0.00232628080994,0.0108035318553
0.017,-0.0225452296436,0.0118069043383,-0.323325693607,0.00117363943718,0.000275827711448,-0.00716371741146,0.00281324703246,0.00512010231614
0.018,-0.023510703817,0.0120004257187,-0.322925418615,0.00134879956022,0.000287168688374,-0.00839061755687,0.00144366640598,0.000807524716947
0.019,-0.0336028560996,0.0122112445533,-0.322490185499,0.00153194647282,0.000296270853141,-0.00841816980392,-0.00129952421412,-0.0023708648514
0.02,-0.0516054704785,0.0124428318813,-0.322019517422,0.00172271358315,0.000304280838463,-0.00950045883656,-0.00459335884079,-0.00496103614569
0.021,-0.0774916857481,0.0127042550594,-0.321513444185,0.00192090123892,0.000312855350785,-0.01011574734,-0.00746174575761,-0.00720290886238
0.022,-0.1088231951,0.0130020463839,-0.320972502232,0.00212636822835,0.000323327840306,-0.0109815131873,-0.00917352177203,-0.00909737963229
0.023,-0.142267748713,0.0133399143815,-0.320397406816,0.00233886623755,0.000336648605298,-0.0120322415605,-0.00935893226415,-0.0104918126017
0.024,-0.174428761005,0.0137178050354,-0.3197889328,0.00255797384307,0.000353173818439,-0.0121919326484,-0.00808417145163,-0.0115462038666
0.025,-0.209201842546,0.0141339227557,-0.319147735834,0.00278309639543,0.000372742448235,-0.0134590920061,-0.00572135997936,-0.0126344868913
0.026,-0.248703151941,0.0145925227553,-0.318474441767,0.00301350699738,0.000394890957978,-0.0149367246777,-0.00283677736297,-0.0131904464215
0.027,-0.289130836725,0.0150963934138,-0.317769706249,0.00324849644676,0.000418846815592,-0.016166632995,-0.000136093934998,-0.0129317380488
0.028,-0.330319613218,0.0156450029463,-0.317034214735,0.00348759721965,0.000443596218247,-0.0172582995147,0.001711494755,-0.0124417161569
0.029,-0.373454481363,0.0162392761558,-0.316268801689,0.00373043376021,0.000468527607154,-0.018164454028,0.00239453068934,-0.0118328621611
0.03,-0.419714540243,0.0168815851212,-0.315474361181,0.00397681631148,0.000493482046295,-0.0188405588269,0.00201257271692,-0.0111321015283
0.031,-0.511850714684,0.0175755787641,-0.3146520257,0.00422671157867,0.000518713670317,-0.0150067843497,0.001040973817,-0.0142562193796
0.032,-0.75543910265,0.0184387061745,-0.313803464174,0.00447999779135,0.000546863302588,-0.0156171387061,0.00082338770153,-0.0170638393611
0.033,-1.1035939455,0.0196062792093,-0.312929928303,0.00473664375022,0.000579733983614,-0.0181401968002,0.00194462738,-0.0173722933978
0.034,-1.53682410717,0.0211720596999,-0.31203275919,0.00499680219218,0.000618152145762,-0.0183449108154,0.00446306867525,-0.0170291606337
0.035,-2.03289580345,0.0232103001326,-0.311113387346,0.00526065845042,0.000662157079205,-0.0183276236057,0.00794238783419,-0.0162879265845
