0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476096600294,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0175257343799,0.00317678274587,0.194586157799
0.002,-0.787117421627,0.000845434435178,-0.289258629084,-1.15010720947e-06,2.03640192922e-05,-0.0183981135488,0.00922145787627,0.19122633338
0.003,-0.965680301189,0.00174939760473,-0.289234042168,1.32104719341e-06,4.0732560592e-05,-0.0188506022096,0.0144609734416,0.179665580392
0.004,-1.02068054676,0.00277092028409,-0.289186924696,8.33624926599e-06,6.12834992353e-05,-0.017481924966,0.0168856009841,0.160588622093
0.005,-1.02735710144,0.00381414778531,-0.289120048285,2.15459876927e-05,7.92977079982e-05,-0.0196432713419,0.0156508870423,0.138073697686
0.006,-1.00143063068,0.00485523417592,-0.289037466049,4.26461447205e-05,9.4156137493e-05,-0.0184578765184,0.0111566251144,0.118365339935
0.007,-0.950605630875,0.0058663841337,-0.288941442966,7.3521550803e-05,0.000106687715743,-0.0164719596505,0.00467365048826,0.101847521961
0.008,-0.88040047884,0.00682788109407,-0.288830697536,0.000116146380606,0.000118485600979,-0.0138714164495,-0.00212838337757,0.0888912156224
0.009,-0.810046732426,0.00772408442572,-0.288700819016,0.000172317508259,0.000131337379571,-0.013274374418,-0.00760776782408,0.0811959058046
0.01,-0.763069331646,0.00857802294195,-0.288545846939,0.000243326823693,0.000147251063026,-0.0104204080999,-0.0104302018881,0.0739257335663
0.011,-0.733353018761,0.00941012520343,-0.288360655308,0.000329930480802,0.000166859230376,-0.00731356395409,-0.0103334728628,0.0655712708831
0.012,-0.71542185545,0.0102348923683,-0.288142234087,0.000432296597864,0.000189668586245,-0.00453511998057,-0.00782944913954,0.0559795461595
0.013,-0.706604778767,0.0110619124025,-0.287889569998,0.000549943302758,0.000214373445488,-0.00359027320519,-0.00405837967992,0.0466208420694
0.014,-0.677217960358,0.0118902148679,-0.287602901459,0.000682002690155,0.000239118700847,-0.00250704330392,-0.000450162071502,0.0385778471828
0.015,-0.629513919353,0.0126923350617,-0.287282586098,0.00082748447312,0.000261919922195,-0.00125072721858,0.0017925684806,0.032572157681
0.016,-0.570246636868,0.013451911509,-0.286928534508,0.000985543825664,0.000281729124254,-0.000631607312243,0.00203517614864,0.0279372893274
0.017,-0.507308483124,0.0141609506682,-0.286539822817,0.00115557876416,0.0002983151644,-0.000681540113874,0.000264609057922,0.0244883354753
0.018,-0.451558411121,0.0148190073669,-0.286115199327,0.00133724685293,0.000312377960654,-0.000465885415906,-0.00293767685071,0.0207773260772
0.019,-0.417040348053,0.0154423480853,-0.285653471947,0.00153040513396,0.000325483008055,-0.0020712336991,-0.00653223693371,0.0175697617233
0.02,-0.400932699442,0.0160527527332,-0.285153865814,0.00173507852014,0.000339282880304,-0.00413295254111,-0.00958122126758,0.0149938371032
0.021,-0.401608228683,0.0166673958302,-0.284616261721,0.00195145711768,0.000354853866156,-0.00667325407267,-0.0114436978474,0.012535748072
0.022,-0.416306048632,0.0173018891364,-0.28404083848,0.00217942381278,0.000373024988221,-0.00524098565802,-0.0116783929989,0.00861174147576
0.023,-0.588948845863,0.0180015731603,-0.28342834115,0.00241852528416,0.000394764007069,-0.00861944258213,-0.0096884155646,0.000856410770211
0.024,-0.940161466599,0.0189862400293,-0.282779663801,0.00266772834584,0.00042273584404,-0.0140800569206,-0.00501276459545,-0.00299068517052
0.025,-1.43112623692,0.0204058717936,-0.282095432281,0.0029261847958,0.000457172951428,-0.0174055341631,0.00157418777235,-0.00568718323484
0.026,-2.03466272354,0.0223861299455,-0.281376451254,0.00319307181053,0.000497403554618,-0.0203790571541,0.00886770151556,-0.00764394691214
0.027,-2.69529032707,0.0250260718167,-0.280623316765,0.003467743285,0.000542160240002,-0.0239641554654,0.0154523272067,-0.00708675384521
0.028,-3.25053882599,0.0283004753292,-0.279836475849,0.00375006184913,0.000588268507272,-0.0250513013452,0.0193007905036,-0.00693238899112
0.029,-3.72371482849,0.0320932306349,-0.27901661396,0.00404032459483,0.000632993062027,-0.0261151380837,0.0194181818515,-0.0073499889113
0.03,-4.11709499359,0.0363268479705,-0.278164684772,0.00433879718184,0.000675594608765,-0.0265467371792,0.0160901416093,-0.00794724188745
0.031,-4.43332433701,0.0409237556159,-0.277281880379,0.00464623142034,0.000716717040632,-0.0260689388961,0.0103868115693,-0.00853618327528
0.032,-4.68468236923,0.045810751617,-0.276369661093,0.00496366526932,0.000757900706958,-0.0253801010549,0.00389568926767,-0.00933123007417
0.033,-4.8764090538,0.0509315468371,-0.275429576635,0.00529216602445,0.000801195332315,-0.0235642660409,-0.00173157651443,-0.0107063045725
0.034,-5.00265026093,0.0562240555882,-0.27446320653,0.00563275581226,0.000848095340189,-0.0220510438085,-0.00538302538916,-0.0118379285559
0.035,-5.06147050858,0.0616221576929,-0.273472130299,0.00598612613976,0.000899236008991,-0.0203195475042,-0.0066045941785,-0.0124807702377
0.036,-5.0391831398,0.0670581012964,-0.272457778454,0.00635246187449,0.000954366056249,-0.0252907890826,-0.00577012449503,-0.00753657426685
0.037,-4.82475805283,0.0724112689495,-0.271420955658,0.00673156930134,0.00101139012258,-0.0220098551363,-0.00423388183117,0.00335590238683
0.038,-4.41023635864,0.0774549469352,-0.270363092422,0.00712312944233,0.00106695736758,-0.0200386419892,-0.00355208804831,0.0129291480407
0.039,-3.83297276497,0.0820082426071,-0.269284754992,0.0075266212225,0.00111830525566,-0.018323360011,-0.00480887247249,0.0220211558044
0.04,-3.12964558601,0.0859254971147,-0.268186688423,0.00794126559049,0.00116387580056,-0.0149442302063,-0.0082221776247,0.0301558710635
0.041,-2.35088634491,0.0890997573733,-0.267070055008,0.00836612097919,0.001203555963,-0.0141368219629,-0.0130862481892,0.0351079255342
0.042,-1.585272789,0.0914968475699,-0.265936106443,0.00879997294396,0.00123881013133,-0.014041765593,-0.0179948825389,0.0388179346919
0.043,-0.851541399956,0.0931495949626,-0.264786124229,0.00924127921462,0.0012723695254,-0.0145041365176,-0.0212656948715,0.0421769395471
0.044,-0.163161113858,0.0940946638584,-0.263621270657,0.00968819484115,0.0013064914383,-0.0155494306237,-0.0217799954116,0.0452887304127
0.045,0.470539957285,0.0943806245923,-0.262442320585,0.0101385256276,0.00134248193353,-0.0163119919598,-0.0191545560956,0.0476635210216
0.046,1.12770044804,0.0940354838967,-0.261249810457,0.0105897262692,0.00138003530446,-0.0203251298517,-0.0142607409507,0.0494789332151
0.047,1.80244827271,0.0930230841041,-0.260043978691,0.0110389450565,0.00141678249929,-0.0224447716027,-0.00865659397095,0.0535008274019
0.048,2.47576022148,0.0913262814283,-0.258824974298,0.0114825293422,0.0014504181454,-0.0246245712042,-0.00365355983377,0.0571182705462
0.049,3.12974357605,0.0889529511333,-0.257593035698,0.0119166783988,0.00147944234777,-0.0266015660018,-0.000200558555662,0.0602736100554
0.05,3.73857712746,0.0859278142452,-0.256348252296,0.0123377693817,0.00150300341193,-0.0259441919625,0.00131582515314,0.0604079812765
0.051,4.28285121918,0.0823074653745,-0.255091011524,0.0127424634993,0.00152142497245,-0.0290813036263,0.00111716776155,0.0593753792346
0.052,4.73699903488,0.0781660676003,-0.253821194172,0.0131276510656,0.0015355781652,-0.0299555063248,-2.01500315598e-05,0.0588100142777
0.053,5.1017332077,0.0735926181078,-0.252539366484,0.0134902605787,0.00154725520406,-0.0302883405238,-0.00109975482337,0.0581241026521
0.054,5.3790845871,0.0686733424664,-0.25124591589,0.013827458024,0.00155797868501,-0.0288568194956,-0.00132640462834,0.0570876076818
0.055,5.52625846863,0.0635041370988,-0.249940976501,0.0141365183517,0.00156915315893,-0.0278949681669,-5.53621066501e-05,0.0554817505181
0.056,5.54060173035,0.0582247152925,-0.248624622822,0.0144147295505,0.00158221449237,-0.0229337327182,0.0029716535937,0.0509731173515
0.057,5.44301700592,0.0529586784542,-0.247297227383,0.0146602215245,0.00159807293676,-0.0213263891637,0.00735638057813,0.045884873718
0.058,5.2504529953,0.047806520015,-0.24595874548,0.0148715386167,0.00161610962823,-0.0196944661438,0.012025331147,0.0407977513969
0.059,4.96997642517,0.0428543202579,-0.244609475136,0.0150477122515,0.00163558358327,-0.0164469722658,0.0158925782889,0.0340290628374
0.06,4.58801937103,0.0381978712976,-0.243249952793,0.0151883168146,0.0016562534729,0.0224414486438,0.0183036085218,0.0060138697736
0.061,4.20335769653,0.033917941153,-0.241882160306,0.0152941076085,0.00167516560759,0.0128988679498,0.0154537269846,-0.0801842063665
0.062,3.75681209564,0.0299967247993,-0.240509256721,0.0153705654666,0.00167576828972,0.00602614320815,0.0029312109109,-0.129510655999
0.063,3.2297539711,0.0265340395272,-0.239135354757,0.0154164861888,0.0016632223269,-0.00107755791396,-0.0148341618478,-0.174973934889
0.064,2.59889698029,0.0236138757318,-0.237763777375,0.0154324071482,0.00164136115927,-0.00887215230614,-0.0339461527765,-0.216364786029
0.065,1.84827911854,0.0213501490653,-0.236397281289,0.0154176093638,0.00161619030405,-0.0223655197769,-0.0492043420672,-0.20579007268
0.066,0.925012290478,0.019894760102,-0.235037371516,0.0153668597341,0.00160360825248,-0.02679919824,-0.0509302578866,-0.215636491776
0.067,-0.0237965583801,0.0193489473313,-0.233684495091,0.0152757205069,0.00161471811589,-0.0307998824865,-0.0379739776254,-0.224293649197
0.068,-0.955669045448,0.0197107810527,-0.23234051466,0.0151402009651,0.00164686783683,-0.033387966454,-0.0139704542235,-0.233528792858
0.069,-1.79730248451,0.0209213793278,-0.231009423733,0.0149552039802,0.00169388006907,-0.0396648198366,0.0149768181145,-0.238124221563
0.07,-2.54310035706,0.0228690579534,-0.229696765542,0.0147155411541,0.00174729945138,-0.0417368337512,0.0426354892552,-0.225015044212
0.071,-3.18257236481,0.0254536494613,-0.228408306837,0.0144163034856,0.00180201348849,-0.0429497361183,0.0639363229275,-0.216037839651
0.072,-3.70953798294,0.0285601485521,-0.227149009705,0.0140556842089,0.00185324961785,-0.0436129681766,0.0755232274532,-0.2060752213
0.073,-4.12640714645,0.03207738325,-0.225923299789,0.013634679839,0.00189930724446,-0.0433937683702,0.0766269862652,-0.195193395019
0.074,-4.43833684921,0.0359014943242,-0.224735170603,0.0131572717801,0.00194163480774,-0.0463346727192,0.0693560168147,-0.170004874468
0.075,-4.63283348083,0.0399287752807,-0.223588049412,0.0126304030418,0.00198339205235,-0.0459448210895,0.0564400590956,-0.132920280099
0.076,-4.73527860641,0.0440632663667,-0.22248481214,0.0120622785762,0.0020298610907,-0.0453168451786,0.0422993227839,-0.0973785370588
0.077,-4.73143434525,0.0482171922922,-0.221427544951,0.0114619731903,0.00208804057911,-0.0457284227014,0.031235685572,-0.0632604286075
0.078,-4.56109428406,0.0522732511163,-0.22041849792,0.0108389714733,0.00216195872054,-0.0374560765922,0.025621149689,-0.0340263396502
0.079,-4.21822690964,0.0560574755073,-0.219460591674,0.0102024907246,0.00225169141777,-0.0354772433639,0.025052074343,-0.0167320538312
0.08,-3.69633698463,0.0594066269696,-0.218556374311,0.00956110749394,0.00235350709409,-0.0334824211895,0.0270677097142,-0.0091820191592
0.081,-3.021525383,0.0621541850269,-0.21770785749,0.00892312079668,0.00245944899507,-0.0317301228642,0.0280420146883,-0.00325168389827
0.082,-2.22257065773,0.0641711875796,-0.216917231679,0.00829511042684,0.00256333849393,-0.0319912098348,0.0253841076046,0.00452329218388
0.083,-1.33232998848,0.065351523459,-0.216185927391,0.00768298935145,0.00266047124751,-0.0321150012314,0.0178122762591,0.0130913658068
0.084,-0.388664931059,0.0656281858683,-0.215514451265,0.00709206890315,0.00274851638824,-0.0310380682349,0.00572442449629,0.0218959227204
0.085,0.567902565002,0.0649737343192,-0.214902639389,0.00652701687068,0.00282765482552,-0.0301683712751,-0.00889204069972,0.0297005660832
0.086,1.50527262688,0.0633965581656,-0.214349865913,0.00599175784737,0.00289971707389,-0.0284438170493,-0.0234208349138,0.0355389826
0.087,2.35963892937,0.0609437488019,-0.213855475187,0.00548913609236,0.00296741351485,-0.0292275361717,-0.0351009815931,0.0391878299415
0.088,3.11062908173,0.0577200576663,-0.21341894567,0.00502059143037,0.00303353951313,-0.0292761083692,-0.0419955812395,0.0430224910378
0.089,3.75351667404,0.0538330338895,-0.213039934635,0.00458612618968,0.00309920613654,-0.0296250749379,-0.0433439873159,0.0461631342769
0.09,4.28549671173,0.0493906773627,-0.212718188763,0.00418415851891,0.00316401734017,-0.0301711447537,-0.0397937819362,0.0488798990846
0.091,4.7101316452,0.0445018783212,-0.2124530375,0.00381172588095,0.00322629814036,-0.0301348865032,-0.0329993255436,0.0503007397056
0.092,5.04179382324,0.0392611920834,-0.212243452668,0.00346490275115,0.00328344549052,-0.0287460517138,-0.0251970514655,0.050524301827
0.093,5.26835489273,0.0337606035173,-0.212088152766,0.00313921854831,0.00333328731358,-0.0294892825186,-0.0181595813483,0.0494314879179
0.094,5.38772249222,0.0281032212079,-0.211985871196,0.00283015798777,0.0033751539886,-0.0302859731019,-0.0131124332547,0.0479543283582
0.095,5.39835786819,0.0223933476955,-0.211935386062,0.00253365049139,0.00340915494598,-0.030533047393,-0.010493947193,0.0460609383881
0.096,5.33132171631,0.0167298000306,-0.211935326457,0.00224624108523,0.00343650439754,-0.0308679062873,-0.0100397868082,0.0432205870748
0.097,5.19976997375,0.0111704329029,-0.211984157562,0.00196504523046,0.00345889735036,-0.0299228429794,-0.0109520256519,0.0392482168972
0.098,5.00159406662,0.00577989965677,-0.212080404162,0.00168748712167,0.00347884441726,-0.029655687511,-0.0119985118508,0.0346942692995
0.099,4.74219608307,0.000620699080173,-0.212222263217,0.00141110422555,0.00349906855263,-0.0290366429836,-0.0119636114687,0.0295826531947
0.1,4.42415618896,-0.00425267079845,-0.212408125401,0.00113347580191,0.00352188595571,-0.028321441263,-0.00996671617031,0.0244881343096
0.101,4.0163898468,-0.00877010822296,-0.212636649609,0.000852108176332,0.00354926590808,-0.028423378244,-0.00554888369516,0.0196300819516
0.102,3.54691767693,-0.0128495981917,-0.212906584144,0.000564516114537,0.00358217349276,-0.0267095677555,0.000866640883032,0.0156426224858
0.103,3.03525352478,-0.0164433997124,-0.213216736913,0.000268491130555,0.00361990346573,-0.024668160826,0.00812035333365,0.0119135826826
0.104,2.49993872643,-0.0195207446814,-0.213565811515,-3.79555822292e-05,0.00366129330359,-0.0235033221543,0.0148220686242,0.00889621023089
0.105,1.94101035595,-0.0220658890903,-0.213952079415,-0.000356290867785,0.00370512041263,-0.0211173817515,0.019827907905,0.00825212430209
0.106,1.3576284647,-0.0240493156016,-0.214373588562,-0.000687296735123,0.00375088397413,-0.0197627283633,0.0225805249065,0.00845957454294
