0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.474990338087,0.000184505188372,-0.106099851429,-7.17231557701e-07,4.48054379376e-06,-0.0205100290477,0.00141363905277,0.203444555402
0.002,-0.784649074078,0.000843449961394,-0.1060956195,-1.10392363695e-06,2.19489520532e-05,-0.0222889762372,0.00522619439289,0.201678916812
0.003,-0.962030291557,0.00174507009797,-0.106071233749,1.92980132852e-06,4.58663307654e-05,-0.0244018808007,0.00946152489632,0.19602945447
0.004,-1.02409565449,0.00276285968721,-0.106018476188,1.02282328953e-05,7.21893011359e-05,-0.0261062476784,0.0132590774447,0.184395253658
0.005,-1.03582823277,0.00381602696143,-0.105933070183,2.51831224887e-05,9.77240051725e-05,-0.0315360054374,0.0158979985863,0.168959766626
0.006,-1.00704932213,0.00486747035757,-0.105814188719,4.78709698655e-05,0.00012028234778,-0.0343611352146,0.0169097390026,0.151741072536
0.007,-0.943865954876,0.00588022358716,-0.105663605034,7.92233331595e-05,0.000138586154208,-0.0369752235711,0.0160895176232,0.13288205862
0.008,-0.854776382446,0.00682482123375,-0.105484209955,0.000120236298244,0.000152000953676,-0.0405622459948,0.013468942605,0.115787267685
0.009,-0.787251353264,0.00769113656133,-0.1052781865,0.00017191086954,0.000160943745868,-0.0426965840161,0.0093951523304,0.102192118764
0.01,-0.747212529182,0.0085167856887,-0.105046153069,0.000235205050558,0.000166916608578,-0.0436615645885,0.00441634980962,0.0907925441861
0.011,-0.733749032021,0.00932833086699,-0.104786485434,0.000311265321216,0.000171317224158,-0.0439709350467,-0.000882038671989,0.0819865614176
0.012,-0.746016323566,0.0101533317938,-0.104495689273,0.000401090394007,0.000175827066414,-0.0444852747023,-0.00588424038142,0.0760001465678
0.013,-0.758849620819,0.0110122682527,-0.104168891907,0.000505504955072,0.000181973096915,-0.0437544323504,-0.0100806439295,0.0730927884579
0.014,-0.757040023804,0.0118922628462,-0.103800661862,0.000625126820523,0.000190586273675,-0.0434048213065,-0.0131200691685,0.0720993056893
0.015,-0.742234587669,0.01277962327,-0.10338576138,0.000760348804761,0.000202473835088,-0.042292997241,-0.0147541770712,0.0712460353971
0.016,-0.714405536652,0.0136612690985,-0.102920003235,0.000911252049264,0.000217835287913,-0.0412612631917,-0.0149423200637,0.0699197724462
0.017,-0.679939627647,0.0145241199061,-0.102400571108,0.00107757665683,0.000236485386267,-0.0398700125515,-0.0137818427756,0.0665780305862
0.018,-0.648762345314,0.0153693174943,-0.101826287806,0.00125872332137,0.000258067710092,-0.0392415970564,-0.0114915277809,0.0630398541689
0.019,-0.61773699522,0.0161978583783,-0.101197332144,0.00145401700865,0.000281621119939,-0.0390739403665,-0.00848010834306,0.0593465976417
0.02,-0.588392674923,0.0170091856271,-0.100514799356,0.00166272523347,0.000305707333609,-0.0392406135798,-0.00523735629395,0.0554920323193
0.021,-0.595724880695,0.0178051590919,-0.0997801944613,0.00188388198148,0.000329041184159,-0.0371501594782,-0.002129009692,0.0472136586905
0.022,-0.81745839119,0.0187053401023,-0.0989953428507,0.00211620866321,0.000352612085408,-0.0395214781165,0.000929442292545,0.0397619195282
0.023,-1.20607125759,0.0199291054159,-0.0981617048383,0.00235850852914,0.000378458120394,-0.0405685044825,0.00401605246589,0.0350107289851
0.024,-1.73968350887,0.02162806876,-0.0972805470228,0.00261019985192,0.00040766625898,-0.0416468679905,0.00708953477442,0.0314996056259
0.025,-2.39295721054,0.0239344015718,-0.096352674067,0.00287103559822,0.000441050971858,-0.0432282947004,0.0100767342374,0.0298522487283
0.026,-2.97768974304,0.02691109851,-0.0953784137964,0.00314119202085,0.000478371308418,-0.0435936562717,0.0125837055966,0.0304531548172
0.027,-3.48360300064,0.0304355602711,-0.0943577736616,0.00342128658667,0.000516779487953,-0.0439750999212,0.0140809351578,0.0298783723265
0.028,-3.91349744797,0.0344385765493,-0.0932906940579,0.00371133117005,0.000555109814741,-0.0440630577505,0.0144082019106,0.0292901992798
0.029,-4.26573848724,0.0388428345323,-0.0921774208546,0.00401138374582,0.000592652300838,-0.0436687991023,0.0135220186785,0.0285847820342
0.03,-4.55155134201,0.0435725189745,-0.0910187289119,0.00432160589844,0.000629118527286,-0.0431849956512,0.0115334838629,0.0272611435503
0.031,-4.77831697464,0.0485695935786,-0.0898159816861,0.00464222580194,0.000664884457365,-0.0420127511024,0.00869775936007,0.0246125552803
0.032,-4.94349908829,0.0537734553218,-0.0885711088777,0.00497370166704,0.000700438919012,-0.0409757755697,0.00531052425504,0.0217129997909
0.033,-5.04886293411,0.0591235719621,-0.0872865319252,0.00531657971442,0.000736387039069,-0.0397330000997,0.00171512726229,0.0188665632159
0.034,-5.04447793961,0.0645619183779,-0.0859650075436,0.00567136052996,0.00077346683247,-0.0426380597055,-0.00189139007125,0.0256839413196
0.035,-4.84521102905,0.0699110776186,-0.0846088826656,0.00603868160397,0.000810414203443,-0.0401004478335,-0.00550926104188,0.0344550944865
0.036,-4.45291996002,0.0749736875296,-0.0832203328609,0.00641895784065,0.000845947186463,-0.0386193692684,-0.00913433730602,0.043024610728
0.037,-3.90351176262,0.0795728042722,-0.0818004831672,0.0068122963421,0.00087863067165,-0.037244591862,-0.0127835897729,0.051549911499
0.038,-3.23610448837,0.0835660621524,-0.0803500637412,0.00721818255261,0.000907730369363,-0.0347342789173,-0.0163172632456,0.0582815036178
0.039,-2.52201199532,0.086864978075,-0.0788697302341,0.00763554871082,0.000933408911806,-0.033858563751,-0.0194391366094,0.0623322948813
0.04,-1.81473219395,0.0894589871168,-0.0773601010442,0.00806274730712,0.000956892501563,-0.0334721580148,-0.0217377413064,0.0658814236522
0.041,-1.12637460232,0.0913600847125,-0.0758222565055,0.00849781278521,0.000979989301413,-0.0335237421095,-0.0228135846555,0.068484723568
0.042,-0.471199989319,0.0925927087665,-0.0742575079203,0.00893865060061,0.00100398319773,-0.0334341749549,-0.0224229786545,0.0697602257133
0.043,0.216775208712,0.0931706950068,-0.0726674422622,0.00938304699957,0.00102934194729,-0.0356609076262,-0.02064925991,0.0698590651155
0.044,0.944574117661,0.0930424854159,-0.0710536912084,0.00982865411788,0.00105470465496,-0.0365385301411,-0.0178599935025,0.0721083655953
0.045,1.68836045265,0.0921714529395,-0.0694178268313,0.0102721722797,0.00107856607065,-0.037446603179,-0.0144097944722,0.0739298313856
0.046,2.42993211746,0.0905484557152,-0.0677612200379,0.01070986595,0.00109985901508,-0.0366154685616,-0.0106499707326,0.0749307721853
0.047,3.14590501785,0.0881827101111,-0.0660849660635,0.0111378151923,0.0011175586842,-0.0371545404196,-0.00690351100639,0.0729612410069
0.048,3.79983067513,0.0851109549403,-0.0643898993731,0.0115520115942,0.00113100197632,-0.0395707674325,-0.0034887958318,0.070604339242
0.049,4.37976169586,0.0814028978348,-0.0626765266061,0.0119481924921,0.00113993382547,-0.0395687744021,-0.000585104513448,0.0685610249639
0.05,4.87904071808,0.0771320834756,-0.0609457530081,0.0123222107068,0.00114465341903,-0.0391983501613,0.00172513443977,0.0663368031383
0.051,5.27504205704,0.0723776370287,-0.0591984055936,0.0126701872796,0.00114555971231,-0.0377679876983,0.00344373099506,0.062992028892
0.052,5.52142953873,0.0672691911459,-0.0574353858829,0.012988508679,0.00114412303083,-0.0337884947658,0.00479556620121,0.0576669536531
0.053,5.62845134735,0.0619553290308,-0.0556578747928,0.013274345547,0.00114255293738,-0.0330075025558,0.00602618977427,0.0502512417734
