0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477456629276,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.000666318112053,0.00308786495589,0.190361097455
0.002,-0.832379758358,0.000861812324729,-0.4357817173,-1.00222416677e-06,1.97089193534e-05,-0.00202535581775,0.00867531727999,0.183744385839
0.003,-1.07949221134,0.00184094393626,-0.435754805803,1.79988603577e-06,3.99004784413e-05,-0.00402039475739,0.0137922102585,0.169187664986
0.004,-1.22103488445,0.00301820994355,-0.43570971489,9.46504587773e-06,6.11230716459e-05,-0.00627204682678,0.0164964869618,0.149370953441
0.005,-1.26666009426,0.00429357495159,-0.435650885105,2.38031225308e-05,8.03451112006e-05,-0.00834564305842,0.0156565662473,0.128302335739
0.006,-1.22965741158,0.00557926297188,-0.435582846403,4.67644713353e-05,9.59704339039e-05,-0.00984855834395,0.0112125705928,0.109373949468
0.007,-1.1241710186,0.00680180313066,-0.435507148504,8.04458686616e-05,0.000107912215753,-0.00855270586908,0.0040918122977,0.0935691446066
0.008,-0.993873298168,0.00791130401194,-0.435421645641,0.000126940387418,0.000117521805805,-0.00844183005393,-0.00395610835403,0.0804159045219
0.009,-0.848416268826,0.00889564678073,-0.435321569443,0.00018808162713,0.000127057501231,-0.00760569097474,-0.011062476784,0.0685436427593
0.01,-0.692471861839,0.00974493753165,-0.435201644897,0.000265218259301,0.00013833961566,-0.00859587453306,-0.0157838091254,0.057359661907
0.011,-0.528364360332,0.0104506043717,-0.435057640076,0.000358990888344,0.000152596374392,-0.00644299807027,-0.0173373818398,0.0451268106699
0.012,-0.356997817755,0.0110047813505,-0.434887886047,0.000469228078146,0.000169984588865,-0.00382037670352,-0.0158139541745,0.032081220299
0.013,-0.180421039462,0.0114000849426,-0.434692263603,0.000595037592575,0.000189618978766,-0.000864508212544,-0.0120583884418,0.0190958231688
0.014,-0.00245063612238,0.0116313891485,-0.434471458197,0.000734953093342,0.000209912788705,0.00222743791528,-0.00732487346977,0.0070902002044
0.015,0.1712770015,0.0116979992017,-0.434225916862,0.000887178583071,0.000229061377468,0.00528832059354,-0.00294170016423,-0.00330125214532
0.016,0.333828836679,0.0116055747494,-0.43395537138,0.00104984955397,0.000245539908065,0.00511309038848,4.26812039223e-05,-0.011224238202
0.017,0.460458338261,0.0113730793819,-0.433658748865,0.00122125516646,0.000258639978711,0.00762278726324,0.0012000433635,-0.0170694962144
0.018,0.544323980808,0.0110408077016,-0.433334589005,0.00139997573569,0.00026866159169,0.00970984622836,0.000662507140078,-0.0218332130462
0.019,0.583886146545,0.0106535293162,-0.432981878519,0.00158493721392,0.000276504753856,0.0108762709424,-0.00101859564893,-0.0262170284986
0.02,0.581064403057,0.0102537143975,-0.432599931955,0.0017754068831,0.000283302390017,0.0116546042264,-0.00314362463541,-0.0303680151701
0.021,0.539288401604,0.00988202821463,-0.432188868523,0.00197087810375,0.000290432071779,0.0116877183318,-0.0049105505459,-0.0341383330524
0.022,0.464182078838,0.00957447197288,-0.43174919486,0.00217088893987,0.0002991007932,0.0109883937985,-0.0057176919654,-0.0373188965023
0.023,0.362525731325,0.00936065148562,-0.431281626225,0.0023749480024,0.000310114235617,0.00963692739606,-0.00532828550786,-0.0397011376917
0.024,0.241285085678,0.00926304701716,-0.430786788464,0.00258248578757,0.000323770218529,0.00771971419454,-0.00384932570159,-0.0412505045533
0.025,0.106927238405,0.00929723680019,-0.43026509881,0.0027928641066,0.00033990375232,0.00368083780631,-0.00167023728136,-0.0416410639882
0.026,-0.0202749930322,0.00946795288473,-0.429716944695,0.00300543243065,0.000357914803317,0.00103271508124,0.00059037306346,-0.0411568842828
0.027,-0.136050134897,0.00976280868053,-0.42914262414,0.00321961101145,0.000376952666556,-0.00171195575967,0.00234464462847,-0.0401202328503
0.028,-0.239479795098,0.010168120265,-0.428542852402,0.00343495281413,0.000396426621592,-0.00522209936753,0.00322127621621,-0.0385552719235
0.029,-0.330207020044,0.0106716798618,-0.427918285131,0.00365125318058,0.00041627563769,-0.0077710468322,0.00315567478538,-0.0367633700371
0.03,-0.408474981785,0.0112606110051,-0.427270025015,0.0038685342297,0.000436559232185,-0.0100435381755,0.00227237981744,-0.0347605720162
0.031,-0.474380046129,0.0119228176773,-0.426599234343,0.00408700061962,0.000457682355773,-0.0119454972446,0.000915812677704,-0.0324706025422
