0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47647151351,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00791125092655,0.00312080513686,0.194736286998
0.002,-0.812070965767,0.00085407512961,-0.325888067484,-1.11561178073e-06,2.02792198252e-05,-0.00955858360976,0.00900735799223,0.189168453217
0.003,-1.02915298939,0.00179966480937,-0.325861632824,1.43458589719e-06,4.09467684221e-05,-0.0110292732716,0.0142867788672,0.175754696131
0.004,-1.13149213791,0.00290810968727,-0.325815230608,8.6337868197e-06,6.23287269264e-05,-0.0122582511976,0.0169489067048,0.156794756651
0.005,-1.13128590584,0.00407136371359,-0.32575237751,2.22219732677e-05,8.12400030554e-05,-0.0113426642492,0.0158399958163,0.135751113296
0.006,-1.0791836977,0.00520530948415,-0.325677067041,4.40850162704e-05,9.62861813605e-05,-0.0113424938172,0.0111290076748,0.115661419928
0.007,-1.0017002821,0.00628201663494,-0.325590670109,7.6210264524e-05,0.000108183834527,-0.013051636517,0.00406374270096,0.0994268283248
0.008,-0.906415641308,0.00728341331705,-0.325490742922,0.000120621611131,0.000118575582746,-0.0113927675411,-0.0035744162742,0.0872797966003
0.009,-0.797319352627,0.00819616951048,-0.32537227869,0.000179076814675,0.000129635693156,-0.00906361080706,-0.00996771641076,0.0765288546681
0.01,-0.675827980042,0.00900885555893,-0.325229912996,0.000252902973443,0.000143065102748,-0.00634949747473,-0.0138220442459,0.0657983794808
0.011,-0.542043745518,0.00970995612442,-0.325059354305,0.000342766754329,0.000159706934937,-0.00353527721018,-0.0145773133263,0.0541687719524
0.012,-0.407160013914,0.0102871209383,-0.324858278036,0.000448590319138,0.000179329115781,-0.00339648895897,-0.0125087546185,0.0437372475863
0.013,-0.289043545723,0.0107529554516,-0.324625879526,0.000569577794522,0.000201233749976,-0.00107790308539,-0.00839947257191,0.0334558710456
0.014,-0.189645960927,0.0111238937825,-0.324362456799,0.000704435107764,0.00022386580531,0.0013514268212,-0.00357880699448,0.0237080864608
0.015,-0.109655044973,0.0114169474691,-0.324068248272,0.000851712480653,0.000245331699261,0.00336758140475,0.000564258603845,0.0152330584824
0.016,-0.0529685132205,0.0116518512368,-0.323742955923,0.00100993411615,0.000264163885731,0.00488385697827,0.00302634411491,0.0082175899297
0.017,-0.023648340255,0.0118526751176,-0.323385775089,0.00117781653535,0.000279649742879,0.00583067722619,0.00334342033602,0.00244986987673
0.018,-0.0227314140648,0.0120476316661,-0.322995483875,0.0013543961104,0.000291993201245,0.00467484258115,0.00168693077285,-0.00189831166063
0.019,-0.0317221917212,0.0122584914789,-0.322571009398,0.00153905479237,0.000301985186525,0.00441582594067,-0.00133441144135,-0.00507156224921
0.02,-0.0492412894964,0.0124895107001,-0.322111874819,0.00173147534952,0.000310887058731,0.00281156017445,-0.0047921682708,-0.00762944249436
0.021,-0.0749509334564,0.0127502726391,-0.32161796093,0.00193149026018,0.000320424645906,0.00141165102832,-0.00765463989228,-0.00982569437474
0.022,-0.106079608202,0.013047453016,-0.321089833975,0.002138964599,0.000331933202688,-0.000455483910628,-0.00919684860855,-0.0116552570835
0.023,-0.139056354761,0.013384568505,-0.320528119802,0.00235362863168,0.000346300570527,-0.00266868295148,-0.00910670217127,-0.012959943153
0.024,-0.170404344797,0.0137611906976,-0.319933593273,0.00257502193563,0.000363779603504,-0.00409061508253,-0.00753329182044,-0.0138973491266
0.025,-0.20411619544,0.0141751496121,-0.319306820631,0.00280250539072,0.000384097744245,-0.00665690982714,-0.00494169304147,-0.0148428836837
