0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477095335722,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00903293304145,0.00314866821282,0.190605521202
0.002,-0.807173192501,0.000853075413033,-0.399152398109,-1.04148011815e-06,1.97890221898e-05,-0.0109619032592,0.00887160003185,0.185563445091
0.003,-1.01545512676,0.00179017253686,-0.399126678705,1.67403879914e-06,3.96875766455e-05,-0.0125371692702,0.0139342863113,0.172255903482
0.004,-1.10588490963,0.00287978723645,-0.399080723524,9.14672000363e-06,6.01194878982e-05,-0.0136857600883,0.0163870695978,0.152866154909
0.005,-1.10009622574,0.00401098327711,-0.399018466473,2.31256926781e-05,7.80155678513e-05,-0.0123149547726,0.0151715679094,0.13044141233
0.006,-1.05541539192,0.00511653022841,-0.398944854736,4.54695036751e-05,9.24800333451e-05,-0.0120366327465,0.0105897849426,0.109085723758
0.007,-0.98516023159,0.00617374945432,-0.39886200428,7.81220296631e-05,0.000104087906948,-0.0133753633127,0.00381952337921,0.0929378420115
0.008,-0.896009504795,0.00716250156984,-0.398767977953,0.000123024816276,0.000114586895506,-0.0112510053441,-0.00339331966825,0.0799922049046
0.009,-0.791513979435,0.00806785747409,-0.398658484221,0.000181914903806,0.00012592166604,-0.00848552864045,-0.0093762325123,0.0689430087805
0.01,-0.673259794712,0.00887693651021,-0.398528069258,0.000256086845184,0.000139651616337,-0.00539653468877,-0.0129019320011,0.0580283552408
0.011,-0.552846431732,0.00957698281854,-0.398372411728,0.000346190208802,0.000156496680574,-0.00523796770722,-0.0134759396315,0.0483837798238
0.012,-0.450077027082,0.0101810190827,-0.398188859224,0.000452128471807,0.00017668028886,-0.00226059230044,-0.0112246358767,0.0381287187338
0.013,-0.364304304123,0.010706407018,-0.397976905107,0.000573164143134,0.000199232003069,0.000857151637319,-0.00712348148227,0.0273736864328
0.014,-0.29430359602,0.011167678982,-0.39773696661,0.000708192179445,0.000222376082093,0.00365161872469,-0.00253648031503,0.0171808302402
0.015,-0.242217674851,0.0115800416097,-0.397469580173,0.00085584493354,0.000244344613748,0.00602870620787,0.00124053354375,0.00830221362412
0.016,-0.211462453008,0.0119615504518,-0.397174715996,0.00101475673728,0.00026378504117,0.00619390653446,0.00323172518983,0.00119542947505
0.017,-0.19253128767,0.0123320100829,-0.396851569414,0.0011837692,0.000280050153378,0.00754581112415,0.00304656522349,-0.0034463563934
0.018,-0.174117490649,0.0126930326223,-0.396498829126,0.00136207824107,0.000293118850095,0.0075290184468,0.000858272600453,-0.00677973451093
0.019,-0.163018554449,0.0130472714081,-0.39611530304,0.00154919968918,0.000303966779029,0.00761608453467,-0.00253558554687,-0.00935213081539
0.02,-0.16010543704,0.0134030161425,-0.3957003057,0.00174497149419,0.000314207019983,0.00699919927865,-0.00609970698133,-0.0117688011378
0.021,-0.164976343513,0.0137685304508,-0.395253717899,0.00194930424914,0.000325432571117,0.00572587130591,-0.00887268409133,-0.0139853395522
0.022,-0.175411432981,0.0141506064683,-0.394775927067,0.00216205371544,0.000338989397278,0.00505587598309,-0.0101846680045,-0.0161837898195
0.023,-0.197213202715,0.0145555334166,-0.394267588854,0.00238290731795,0.00035573929199,0.00269501819275,-0.00974481459707,-0.0183541253209
0.024,-0.229059353471,0.0149954892695,-0.393729329109,0.00261132605374,0.000376008305466,-0.000344494357705,-0.00771641824394,-0.0195150058717
0.025,-0.265217393637,0.0154773322865,-0.39316162467,0.00284667173401,0.00039928156184,-0.00326592382044,-0.00477135414258,-0.0196418911219
0.026,-0.30431291461,0.0160032417625,-0.39256477356,0.00308833527379,0.000424490746809,-0.00623903423548,-0.0017896394711,-0.0192747153342
0.027,-0.346272170544,0.0165752544999,-0.391939043999,0.00333563052118,0.000450644030934,-0.00912014394999,0.000553510850295,-0.0186072997749
0.028,-0.400379061699,0.0171959046274,-0.391284793615,0.00358797400258,0.000477010937175,-0.00681137898937,0.00190876517445,-0.020608317107
0.029,-0.615462362766,0.0179297942668,-0.390603065491,0.0038448991254,0.000504773051944,-0.00968189630657,0.00289357686415,-0.023917786777
0.03,-0.955322921276,0.0189537201077,-0.389894574881,0.00410592369735,0.000535775267053,-0.0145606687292,0.00409055734053,-0.0250845309347
0.031,-1.40127146244,0.020378626883,-0.389160335064,0.00437108147889,0.000571051728912,-0.0166526641697,0.0057335421443,-0.0252526383847
0.032,-1.93131697178,0.022300016135,-0.38840174675,0.00464061647654,0.000611234689131,-0.0181828849018,0.00782560650259,-0.024939281866
0.033,-2.52331757545,0.0247913748026,-0.387619972229,0.00491493800655,0.000656489457469,-0.0190512966365,0.0102389166132,-0.0240932479501
0.034,-3.12746620178,0.027904221788,-0.386816054583,0.00519462162629,0.000706598104443,-0.0206162035465,0.0125340595841,-0.0211480408907
0.035,-3.61405658722,0.0315817780793,-0.38599088788,0.00548053113744,0.00075939274393,-0.0192550718784,0.013571606949,-0.018369955942
0.036,-4.00159597397,0.0357013493776,-0.385145574808,0.00577376363799,0.000813028775156,-0.0182249005884,0.0127824638039,-0.0163914114237
0.037,-4.29222726822,0.0401676334441,-0.384281337261,0.00607517641038,0.000866667891387,-0.0168332494795,0.0102906608954,-0.0146225094795
0.038,-4.48881483078,0.0448859594762,-0.383399546146,0.00638569053262,0.000920292106457,-0.0152187217027,0.00661904457957,-0.0128208445385
0.039,-4.5957069397,0.0497652217746,-0.382501661777,0.0067062722519,0.000974292284809,-0.0135413724929,0.00248480495065,-0.0109789967537
0.04,-4.62303495407,0.0547190122306,-0.381589204073,0.00703779328614,0.00102928048,-0.0115502877161,-0.00130963837728,-0.00944731105119
0.041,-4.58573961258,0.0596786737442,-0.380663603544,0.0073808869347,0.00108602188993,-0.00929293688387,-0.00405170768499,-0.00804055854678
0.042,-4.48527050018,0.0645806565881,-0.379726231098,0.00773589871824,0.0011448643636,-0.00817914213985,-0.00543229421601,-0.00721594970673
0.043,-4.32759714127,0.0693642571568,-0.378778338432,0.00810289476067,0.00120559311472,-0.00744035094976,-0.00553274061531,-0.00636644568294
0.044,-4.12071609497,0.0739756673574,-0.377821147442,0.00848155282438,0.00126764341258,-0.00714999577031,-0.00470976671204,-0.0055301967077
0.045,-3.87401747704,0.078369461,-0.376856029034,0.00887123215944,0.00133023003582,-0.0154172768816,-0.0035318932496,-0.00301845325157
0.046,-3.53837299347,0.0824954509735,-0.375883966684,0.00927110016346,0.00139219663106,-0.015700224787,-0.00283134542406,0.00488572148606
0.047,-3.06733798981,0.0862320885062,-0.374905973673,0.00968035310507,0.00145160849206,-0.014863114804,-0.00339331920259,0.0136895049363
0.048,-2.49181461334,0.0894473418593,-0.373923093081,0.0100981583819,0.0015071228845,-0.015621596016,-0.0055403644219,0.0212959554046
0.049,-1.84037017822,0.0920514166355,-0.372935920954,0.0105237681419,0.00155827938579,-0.0166315417737,-0.00906097143888,0.0283191874623
