0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476903706789,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00197222898714,0.00290792970918,0.193986907601
0.002,-0.831644833088,0.000861006381456,-0.36251860857,-1.0572125575e-06,2.02142800845e-05,-0.00328050903045,0.00841593183577,0.187310397625
0.003,-1.07868206501,0.0018392750062,-0.362491339445,1.66737152085e-06,4.1246516048e-05,-0.00509184645489,0.0135417142883,0.172990262508
0.004,-1.22016787529,0.00301562133245,-0.362445622683,9.23770221561e-06,6.36046024738e-05,-0.0070672496222,0.016389651224,0.153692513704
0.005,-1.26569652557,0.00428995909169,-0.362385302782,2.34456074395e-05,8.41474538902e-05,-0.00884868763387,0.0158081389964,0.133338436484
0.006,-1.22860729694,0.0055744391866,-0.362314283848,4.62031421193e-05,0.000101135054138,-0.0101327197626,0.0116778733209,0.115158393979
0.007,-1.12318110466,0.00679560517892,-0.362233430147,7.95579398982e-05,0.000114325004688,-0.00901528820395,0.00484510138631,0.0999953225255
0.008,-0.99289727211,0.00790360663086,-0.362140119076,0.000125554332044,0.000124917103676,-0.00901366677135,-0.00302412151359,0.0873182937503
0.009,-0.84785181284,0.00888640712947,-0.362029314041,0.000185991870239,0.00013507118274,-0.00847797747701,-0.0101061845198,0.0757811143994
0.01,-0.692779839039,0.00973457470536,-0.361895620823,0.000262214831309,0.000146592050442,-0.00997309945524,-0.0149634107947,0.0648685321212
0.011,-0.530052125454,0.0104400506243,-0.361734718084,0.000354885094566,0.000160738694831,-0.00848597101867,-0.0167812686414,0.0529212020338
0.012,-0.360434144735,0.0109954904765,-0.361544877291,0.000463876349386,0.000177755311597,-0.00668922113255,-0.0155877973884,0.0402218997478
0.013,-0.185749799013,0.0113938366994,-0.361325860023,0.000588354247157,0.000196861030417,-0.00469087110832,-0.0121545083821,0.0276372302324
0.014,-0.00955000985414,0.0116300359368,-0.36107814312,0.000726910540834,0.00021656951867,-0.00264246645384,-0.00767374224961,0.016057766974
0.015,0.162776142359,0.0117031885311,-0.360801935196,0.000877795566339,0.000235151703237,-0.000660722376779,-0.00342675903812,0.00604969728738
0.016,0.324495941401,0.0116184996441,-0.360496878624,0.00103917135857,0.000251119636232,-0.00152318691835,-0.000448406790383,-0.00158748857211
0.017,0.451160162687,0.0113942213356,-0.360161781311,0.0012093281839,0.000263751513558,1.46630090967e-05,0.000807088566944,-0.00726902158931
0.018,0.535798072815,0.0110697709024,-0.359795302153,0.0013868259266,0.000273306155577,0.00124995491933,0.000427943596151,-0.0119773475453
0.019,0.5767557621,0.0106891915202,-0.35939642787,0.00157055875752,0.000280641863355,0.00167058396619,-0.00108626601286,-0.0163857284933
0.02,0.575820803642,0.0102943694219,-0.358964711428,0.00175976008177,0.000286853784928,0.00199526245706,-0.00308549148031,-0.0206018369645
0.021,0.53618991375,0.00992554612458,-0.358500361443,0.00195389334112,0.000293283752399,0.00180218520109,-0.00480507872999,-0.0244653634727
0.022,0.463277608156,0.00961855892092,-0.358004063368,0.00215247832239,0.000301138119539,0.00111158424988,-0.0056490348652,-0.027767047286
0.023,0.363715231419,0.00940304808319,-0.357476592064,0.00235501886345,0.000311251293169,-2.98672239296e-06,-0.00535577395931,-0.0303210671991
0.024,0.244396984577,0.00930164940655,-0.356918662786,0.00256095035002,0.000323969579767,-0.00146762782242,-0.00400144420564,-0.0321008935571
0.025,0.111765995622,0.0093301422894,-0.356330901384,0.002769644605,0.000339182850439,-0.00466749398038,-0.00193746353034,-0.0327785797417
0.026,-0.0140529889613,0.0094935214147,-0.355713754892,0.00298046087846,0.000356345379259,-0.00650428934023,0.000255780701991,-0.0326342470944
0.027,-0.128646224737,0.00977971125394,-0.355067819357,0.00319282244891,0.000374636962079,-0.00830869656056,0.00201000086963,-0.031979534775
0.028,-0.231079950929,0.0101751955226,-0.354393839836,0.0034062738996,0.000393462949432,-0.0107605364174,0.00295476568863,-0.0308284740895
0.029,-0.320933580399,0.0106679266319,-0.353692680597,0.00362058938481,0.000412737368606,-0.0122333103791,0.00300970766693,-0.0294660702348
0.03,-0.398468881845,0.0112450830638,-0.352965533733,0.00383576587774,0.000432476226706,-0.0134334759787,0.0022704678122,-0.0279209986329
0.031,-0.463848382235,0.0118947252631,-0.352213770151,0.00405197497457,0.000453034823295,-0.0143139017746,0.00104927259963,-0.0261111501604
0.032,-0.51685321331,0.0126049518585,-0.351438730955,0.00426951283589,0.000474916334497,-0.0148453377187,-0.000289734918624,-0.0239888075739
0.033,-0.556751072407,0.0133634684607,-0.350641697645,0.00448872800916,0.000498634413816,-0.0150273116305,-0.00140133907553,-0.02157930471
0.034,-0.582874119282,0.0141571229324,-0.349823921919,0.00470996042714,0.000524583330844,-0.0138846794143,-0.00203737895936,-0.0192311145365
0.035,-0.601097524166,0.0149742001668,-0.348986774683,0.00493346806616,0.000552996760234,-0.0134906927124,-0.00206683040597,-0.0169129222631
0.036,-0.611398637295,0.01580776833,-0.348131507635,0.00515939900652,0.000583929009736,-0.0129246693105,-0.0015291889431,-0.0146441832185
0.037,-0.61307489872,0.0166501328349,-0.34725946188,0.00538779376075,0.00061715854099,-0.0124550368637,-0.000623480940703,-0.0119536090642
0.038,-0.605249345303,0.0174918901175,-0.346371948719,0.00561869563535,0.000652138260193,-0.0116671938449,0.000289060873911,-0.00911301933229
0.039,-0.589627206326,0.0183241087943,-0.345470279455,0.00585215026513,0.000688247848302,-0.010869095102,0.000870355812367,-0.00637313676998
0.04,-0.568437039852,0.0191400181502,-0.344555795193,0.00608814554289,0.000725040154066,-0.0101249180734,0.000933716481086,-0.0037958601024
0.041,-0.544121563435,0.0199352558702,-0.343629777431,0.00632667401806,0.000762291427236,-0.00949007086456,0.000495192944072,-0.00141679809894
0.042,-0.518852770329,0.0207078438252,-0.342693537474,0.00656772684306,0.000800003181212,-0.00901259947568,-0.000285979942419,0.000743493495975
0.043,-0.494330972433,0.0214577503502,-0.341748356819,0.00681127328426,0.000838334322907,-0.0046989955008,-0.00117251940537,0.00140297203325
0.044,-0.568182110786,0.0222120657563,-0.340795636177,0.00705719646066,0.000878103892319,-0.00470775319263,-0.00147597934119,-3.31644732796e-05
0.045,-0.725767612457,0.0230930652469,-0.339836806059,0.00730518624187,0.000921256141737,-0.00525300716981,-0.00061798770912,-0.00115112180356
0.046,-0.951016187668,0.0241695251316,-0.33887308836,0.00755501585081,0.00096820644103,-0.00840789545327,0.00133971439209,-0.00132831907831
0.047,-1.22978055477,0.025502204895,-0.337905466557,0.00780644174665,0.001018913812,-0.00954626966268,0.00402944674715,-0.00100629334338
0.048,-1.54840970039,0.027137408033,-0.336935222149,0.00805927906185,0.00107287743594,-0.0108542889357,0.00683812703937,-0.000775787571911
0.049,-1.89505898952,0.0291087124497,-0.33596342802,0.0083134341985,0.00112937041558,-0.0122383888811,0.00913204997778,-0.000675119517837
0.05,-2.25915002823,0.0314386971295,-0.334991037846,0.00856899656355,0.00118773872964,-0.0135674569756,0.0104906111956,-0.0006985066575
0.051,-2.63111114502,0.0341401770711,-0.334019005299,0.00882629398257,0.00124756898731,-0.0147735560313,0.0107386857271,-0.000901069550309
0.052,-3.00220060349,0.0372170880437,-0.333048224449,0.00908590573817,0.00130875408649,-0.0168693978339,0.00993437133729,-0.000898153521121
0.053,-3.28164482117,0.0406430400908,-0.332079559565,0.00934866629541,0.00137099029962,-0.0176436882466,0.00797386560589,-1.61713051057e-05
