0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475456446409,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00358702614903,0.00216941582039,0.203572839499
0.002,-0.830732345581,0.000859203690197,-0.17935629189,-1.15018622182e-06,2.15419713641e-05,-0.0049730357714,0.00696761580184,0.198500737548
0.003,-1.07928466797,0.00183720688801,-0.179326862097,1.56432258791e-06,4.50436891697e-05,-0.00651646964252,0.0120442602783,0.187656402588
0.004,-1.22162759304,0.00301496265456,-0.179274171591,9.2497039077e-06,7.09547603037e-05,-0.00809931010008,0.0159696657211,0.171858310699
0.005,-1.26556587219,0.0042906277813,-0.179199144244,2.35510287894e-05,9.5588125987e-05,-0.00953495875001,0.0175661742687,0.153202265501
0.006,-1.2234967947,0.00557288434356,-0.179104626179,4.60387818748e-05,0.000116245711979,-0.010624807328,0.016201980412,0.13417609036
0.007,-1.11021161079,0.00678438600153,-0.178993046284,7.83006471465e-05,0.000131520093419,-0.0101160788909,0.0118778441101,0.116347931325
0.008,-0.970405638218,0.00787238031626,-0.178864732385,0.000121934892377,0.000141536918818,-0.0101878298447,0.00529133155942,0.100857518613
0.009,-0.818160414696,0.00882455520332,-0.178717434406,0.000178473826963,0.000147892933455,-0.0097571015358,-0.0024147555232,0.0880267992616
0.01,-0.66168397665,0.00963567942381,-0.178546637297,0.000249321747106,0.000152648586663,-0.0114092314616,-0.00995229836553,0.0781695097685
0.011,-0.506093680859,0.0103054940701,-0.178346604109,0.000335556920618,0.000158088936587,-0.0101200742647,-0.0160755254328,0.069303072989
0.012,-0.35281920433,0.0108366990462,-0.178112268448,0.000437778478954,0.000166129684658,-0.00867742020637,-0.0198646951467,0.0604835860431
0.013,-0.201963856816,0.0112319197506,-0.17783972621,0.000556040438823,0.000177891983185,-0.00724554527551,-0.0208797864616,0.0511793605983
0.014,-0.0531583577394,0.0114928558469,-0.177526757121,0.000689784588758,0.000193558371393,-0.00598173495382,-0.0191866457462,0.0413530953228
0.015,0.0934726446867,0.0116203352809,-0.17717269063,0.000837872328702,0.000212398692383,-0.00496447226033,-0.0153094008565,0.0313774868846
0.016,0.236621379852,0.0116153219715,-0.176777869463,0.000998690840788,0.000232973441598,-0.00599334575236,-0.010107120499,0.0225722305477
0.017,0.356546282768,0.0114861391485,-0.176342993975,0.0011703070486,0.000253586185863,-0.00554583966732,-0.00452698674053,0.0154048604891
0.018,0.448028862476,0.011258309707,-0.175868570805,0.00135066336952,0.000272730656434,-0.00536376796663,0.000526995165274,0.00969353225082
0.019,0.508626282215,0.0109613249078,-0.175354734063,0.00153780030087,0.000289140298264,-0.00603654794395,0.00432533398271,0.00516492268071
0.02,0.536940097809,0.0106245800853,-0.174801036716,0.00173005764373,0.000301876949379,-0.00647236220539,0.006370711606,0.00166090426501
0.021,0.531041920185,0.0102802105248,-0.174206957221,0.00192615797278,0.000310748204356,-0.00723037868738,0.00656786886975,-0.00109348574188
0.022,0.490552157164,0.00996200274676,-0.173572078347,0.00212519452907,0.000316297053359,-0.00826245732605,0.0051692337729,-0.00341230770573
