0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477601200342,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.000674532959238,0.00271644117311,0.190366372466
0.002,-0.833565235138,0.000862356682774,-0.4357817173,-9.55229438659e-07,1.98177658604e-05,-0.00206399802119,0.00778850726783,0.18376801908
0.003,-1.08236050606,0.00184361520223,-0.435754776001,2.04034381568e-06,4.04508573411e-05,-0.00411607837304,0.0125675015152,0.169239029288
0.004,-1.22561943531,0.00302505213767,-0.435709625483,1.01087925941e-05,6.25788816251e-05,-0.00651808455586,0.0153138795868,0.149494871497
0.005,-1.27222442627,0.00430628983304,-0.435650676489,2.50613011303e-05,8.31543147797e-05,-0.008908088319,0.0149419996887,0.128579974174
0.006,-1.23485267162,0.00559838954359,-0.435582280159,4.87752877234e-05,0.000100399112853,-0.0109531441703,0.0112851476297,0.109873339534
0.007,-1.12742507458,0.00682620424777,-0.435505837202,8.32146251923e-05,0.000113921501907,-0.0104473633692,0.00505460100248,0.0943162813783
0.008,-0.993869900703,0.00793814938515,-0.435419082642,0.000130313434056,0.000124729936942,-0.0113544324413,-0.00225021969527,0.0813939198852
0.009,-0.844506978989,0.00892091263086,-0.435317188501,0.000191762082977,0.000134799614898,-0.0117118870839,-0.00896480865777,0.0697115510702
0.01,-0.684888601303,0.00976427644491,-0.435194730759,0.000268818053883,0.000145806610817,-0.0140040032566,-0.0137441204861,0.0586800575256
0.011,-0.518179297447,0.0104603255168,-0.435047507286,0.000362103019143,0.000159010800417,-0.0131944743916,-0.0157761760056,0.0465859770775
0.012,-0.345853179693,0.0110026663169,-0.434873878956,0.000471498467959,0.000174763437826,-0.011896148324,-0.0150082809851,0.033699080348
0.013,-0.170111820102,0.0113858217373,-0.434673726559,0.000596216414124,0.000192479405086,-0.0101938629523,-0.0120755089447,0.0209078993648
0.014,0.00551220215857,0.0116065200418,-0.434447675943,0.000734913686756,0.000210895028431,-0.00823214370757,-0.00801839027554,0.00913750939071
0.015,0.176004201174,0.011665427126,-0.434196054935,0.000885900342837,0.000228468692512,-0.00613157078624,-0.00400512106717,-0.00101295823697
0.016,0.335211753845,0.0115687772632,-0.433918595314,0.00104737281799,0.000243816743023,-0.00706351874396,-0.00102425785735,-0.00873176846653
0.017,0.459091126919,0.011335266754,-0.433614045382,0.001217622892,0.000256226456258,-0.00507238833234,0.000446233199909,-0.0144382249564
0.018,0.541259884834,0.0110042616725,-0.433281093836,0.00139517965727,0.000265869719442,-0.00323901791126,0.000405223720009,-0.0191332027316
0.019,0.580290019512,0.010619269684,-0.432918637991,0.00157888454851,0.000273447338259,-0.00204839324579,-0.000767551304307,-0.0235019419342
0.02,0.577878654003,0.0102215567604,-0.432526141405,0.00176791369449,0.000279889383819,-0.000969608838204,-0.00253501837142,-0.0276641696692
0.021,0.536995828152,0.00985097233206,-0.432103812695,0.00196168990806,0.000286430265987,-0.000381389952963,-0.00419677374884,-0.0314633138478
0.022,0.462738722563,0.00954326521605,-0.431652158499,0.00215972075239,0.000294233177556,-0.000304685003357,-0.00516733294353,-0.0346867032349
0.023,0.361457586288,0.0093283392489,-0.431172013283,0.00236152787693,0.000304164917907,-0.00070487766061,-0.00514761731029,-0.0371398925781
0.024,0.239896461368,0.00922935269773,-0.430664002895,0.00256659113802,0.000316664227284,-0.001543293125,-0.0041318978183,-0.0387907586992
0.025,0.104552604258,0.00926268100739,-0.430128633976,0.00277434033342,0.000331742397975,-0.0044234469533,-0.00237502087839,-0.0393113903701
0.026,-0.0240457113832,0.00943369697779,-0.429566323757,0.00298418919556,0.000348959292751,-0.00588394189253,-0.000377327523893,-0.0389813147485
0.027,-0.14121350646,0.00973027851433,-0.428977549076,0.0031955987215,0.000367561820894,-0.00745954038575,0.00134022778366,-0.0381153635681
0.028,-0.245612770319,0.0101385265589,-0.428362965584,0.00340812583454,0.000386968895327,-0.00986274238676,0.00240634381771,-0.0367268398404
0.029,-0.336605072021,0.0106455925852,-0.427723377943,0.00362153095193,0.000407041661674,-0.011401261203,0.00269467500038,-0.0351003445685
0.03,-0.414302706718,0.0112377526239,-0.427059948444,0.00383576797321,0.000427700462751,-0.0127971787006,0.00222791894339,-0.0332541465759
0.031,-0.478894889355,0.0119019849226,-0.426373898983,0.0040509630926,0.000449186976766,-0.0139799145982,0.00123917567544,-0.0311137624085
0.032,-0.530381858349,0.0126254800707,-0.425666481256,0.00426736893132,0.000471907900646,-0.0148923844099,2.53036214417e-05,-0.02864966169
0.033,-0.568573415279,0.013395392336,-0.424938827753,0.00448530446738,0.000496324850246,-0.0155025785789,-0.00109629367944,-0.0259125716984
0.034,-0.593005478382,0.0141985910013,-0.424192070961,0.00470509380102,0.000522839720361,-0.0146803241223,-0.00186370231677,-0.0233015809208
0.035,-0.609488964081,0.0150233330205,-0.423427313566,0.00492701679468,0.000551737786736,-0.0147121502087,-0.00210230378434,-0.0208077467978
0.036,-0.618193686008,0.0158627741039,-0.422645777464,0.00515126530081,0.000583152170293,-0.0145195545629,-0.00179154740181,-0.0184067878872
0.037,-0.618430137634,0.016709452495,-0.421848744154,0.00537792453542,0.000616946315859,-0.0145081700757,-0.00106929277536,-0.0155710587278
0.038,-0.609340846539,0.0175541453063,-0.421037554741,0.00560707272962,0.000652626622468,-0.0138848694041,-0.000250340148341,-0.0125276027247
0.039,-0.592467188835,0.0183880832046,-0.420213460922,0.00583877786994,0.000689622887876,-0.0131210042164,0.000349581241608,-0.00951234064996
0.04,-0.56986540556,0.0192044172436,-0.419377654791,0.00607302924618,0.000727484119125,-0.0122721195221,0.000529885641299,-0.00660315342247
0.041,-0.543870985508,0.0199985373765,-0.418531298637,0.00630980171263,0.000765944132581,-0.0113937817514,0.000273644021945,-0.00386628182605
0.042,-0.516645610332,0.0207681450993,-0.417675554752,0.00654905848205,0.000804936396889,-0.0105444090441,-0.000312581716571,-0.00135073484853
0.043,-0.490001797676,0.0215129256248,-0.416811585426,0.00679073203355,0.000844546186272,-0.00532022863626,-0.00104649108835,-0.000347299937857
0.044,-0.562524974346,0.0222601294518,-0.415940791368,0.00703468127176,0.000885552843101,-0.00481874728575,-0.0012727152789,-0.00145072245505
0.045,-0.719470739365,0.0231329090893,-0.415064454079,0.00728059047833,0.000929845846258,-0.00474144425243,-0.000444183388026,-0.00224228692241
0.046,-0.945021748543,0.0242008529603,-0.41418376565,0.0075282366015,0.000977819785476,-0.00755390059203,0.00138973421417,-0.00209616380744
0.047,-1.22506558895,0.0255257245153,-0.413299709558,0.00777739984915,0.00102946127299,-0.00801896676421,0.00390364672057,-0.0014440563973
0.048,-1.545799613,0.0271548125893,-0.412413477898,0.00802793074399,0.0010843364289,-0.00870459340513,0.00654235761613,-0.00086885219207
0.049,-1.89502751827,0.0291224084795,-0.411526113749,0.00827977713197,0.00114178238437,-0.00955441221595,0.00872141402215,-0.000410404347349
0.05,-2.26172542572,0.0314513929188,-0.410638540983,0.00853305868804,0.00120118563063,-0.0104605006054,0.0100588221103,-6.62884995108e-05
0.051,-2.63585877419,0.0341543890536,-0.409751623869,0.00878812652081,0.00126213545445,-0.0113637559116,0.0103794811293,9.89507025224e-05
0.052,-3.00832438469,0.0372347049415,-0.408866196871,0.00904556363821,0.00132448773365,-0.0134232081473,0.00971054378897,0.000462549622171
0.053,-3.28754472733,0.0406648144126,-0.407983094454,0.00930619332939,0.00138786341995,-0.0141342431307,0.00789711531252,0.00169132556766
0.054,-3.47811317444,0.0443281009793,-0.407103151083,0.00957108661532,0.0014511392219,-0.0146082807332,0.0049688401632,0.00204592966475
0.055,-3.58663797379,0.0481455698609,-0.406227111816,0.0098412418738,0.00151446333621,-0.0139254303649,0.0014155759709,0.00188478047494
0.056,-3.6199669838,0.0520386397839,-0.405355840921,0.0101174572483,0.00157811434474,-0.0140151185915,-0.00213828636333,0.00114095536992
0.057,-3.58444976807,0.055936101824,-0.404490113258,0.0104002496228,0.00164270703681,-0.0139388144016,-0.00502421101555,0.000274961348623
0.058,-3.48626184464,0.0597723536193,-0.403630584478,0.0106898872182,0.00170867110137,-0.0137189608067,-0.00681387353688,-0.00067071832018
0.059,-3.33224344254,0.0634879544377,-0.402777910233,0.0109863029793,0.00177612435073,-0.0134067684412,-0.00738816848025,-0.00169746775646
0.06,-3.13011956215,0.0670303553343,-0.401932746172,0.0112890899181,0.00184483313933,-0.0130288153887,-0.00691230688244,-0.00277808308601
0.061,-2.88858151436,0.0703549012542,-0.401095628738,0.0115975430235,0.00191428652033,-0.0122478408739,-0.00574449496344,-0.00400038668886
0.062,-2.62570285797,0.0734281986952,-0.400267153978,0.0119107356295,0.00198388448916,-0.0118290456012,-0.00429568672553,-0.00539631070569
0.063,-2.35049009323,0.076234921813,-0.399447828531,0.0122276106849,0.0020531527698,-0.0114388139918,-0.00294775748625,-0.00677392724901
0.064,-2.07166576385,0.0787656083703,-0.398638188839,0.0125471008942,0.002121680649,-0.0101733794436,-0.00199775910005,-0.00856492761523
0.065,-1.79736602306,0.0810198411345,-0.397838801146,0.0128682283685,0.00218924926594,-0.00988982245326,-0.00161423627287,-0.0104390848428
0.066,-1.53550171852,0.0830053761601,-0.397050142288,0.013190141879,0.00225590984337,-0.00968195777386,-0.00175429240335,-0.0122647834942
0.067,-1.29257011414,0.0847374349833,-0.396272659302,0.0135120954365,0.00232199509628,-0.0095556685701,-0.00221671513282,-0.0140312500298
0.068,-1.07350480556,0.0862370729446,-0.395506858826,0.0138334427029,0.00238801003434,-0.0095022181049,-0.00274992827326,-0.0157105922699
0.069,-0.881690740585,0.0875295549631,-0.394753307104,0.0141536090523,0.00245451577939,-0.00951865222305,-0.00309512321837,-0.0172852091491
0.07,-0.719025671482,0.0886428132653,-0.394012480974,0.0144720626995,0.00252202246338,-0.0177518222481,-0.00307033606805,-0.0162855610251
0.071,-0.530123472214,0.0895850807428,-0.393284618855,0.0147883044556,0.00259042903781,-0.0174118112773,-0.002885669237,-0.0137272235006
0.072,-0.304659307003,0.0903249010444,-0.392569750547,0.0151018444449,0.00265902420506,-0.0168274920434,-0.00277770264074,-0.00961075536907
0.073,-0.0478856265545,0.0908167734742,-0.391868382692,0.0154122058302,0.00272724102251,-0.0147283216938,-0.00294159678742,-0.00628261081874
0.074,0.23101490736,0.0910354107618,-0.391180694103,0.0157188940793,0.00279479590245,-0.013944722712,-0.0034507215023,-0.00329109281301
0.075,0.521358728409,0.0909632891417,-0.390506714582,0.016021437943,0.00286143040285,-0.0131483348086,-0.00429098960012,-0.000625111686531
0.076,0.813298106194,0.090593546629,-0.389846533537,0.0163192860782,0.00292720831931,-0.0123898843303,-0.00527937337756,0.00171833985951
0.077,1.09800612926,0.0899285897613,-0.389200299978,0.0166118144989,0.00299236387946,-0.0117347063497,-0.00616396404803,0.00375245371833
0.078,1.36796522141,0.0889789313078,-0.388567984104,0.0168982967734,0.00305720721371,-0.0112131321803,-0.00669792154804,0.00553668290377
0.079,1.61706638336,0.0877617970109,-0.387949585915,0.0171778779477,0.00312201702036,-0.00820233486593,-0.00670274859294,0.00639983452857
0.08,1.82389724255,0.086308516562,-0.38734510541,0.0174495466053,0.00318717001937,-0.00815286114812,-0.00600385200232,0.00703441584483
0.081,1.97348642349,0.0846596509218,-0.386754333973,0.0177121702582,0.0032529332675,-0.00835875049233,-0.00461627682671,0.00662778690457
0.082,2.06291937828,0.0828824415803,-0.386176913977,0.0179644487798,0.00331952329725,-0.00898110214621,-0.00261805159971,0.00627575069666
0.083,2.09475636482,0.0810338482261,-0.3856125772,0.0182050969452,0.00338720390573,-0.00963633041829,-0.00017143470177,0.00579477148131
0.084,2.07408213615,0.0791677162051,-0.38506102562,0.0184328574687,0.00345588033088,-0.0104428203776,0.00240540481173,0.00524112023413
0.085,2.00624370575,0.0773328840733,-0.384521961212,0.0186466332525,0.0035253430251,-0.0113460002467,0.00476499134675,0.00464916042984
0.086,1.89702951908,0.0755728036165,-0.38399502635,0.0188455227762,0.0035953624174,-0.0122615229338,0.00664944108576,0.0040673376061
0.087,1.75265240669,0.0739251673222,-0.383479833603,0.0190288741142,0.00366578414105,-0.0131343565881,0.00790631398559,0.00348897161894
0.088,1.579646945,0.072421528399,-0.382975906134,0.0191962886602,0.00373657047749,-0.0130296060815,0.00849876739085,0.00266074272804
0.089,1.4194675684,0.0710740014911,-0.38248282671,0.019347647205,0.00380750210024,-0.0137214772403,0.00830530654639,0.00151084805839
0.09,1.28686487675,0.0698632001877,-0.382000237703,0.0194830670953,0.0038781859912,-0.0142895039171,0.00736750941724,0.000387775246054
0.091,1.18602561951,0.0687528550625,-0.381527662277,0.0196028798819,0.00394849013537,-0.0170865077525,0.00581720285118,0.000320512452163
0.092,1.11479103565,0.0677121207118,-0.38106456399,0.0197071973234,0.00401794211939,-0.0170270502567,0.00388721679337,0.000807794625871
0.093,1.07225763798,0.0667127892375,-0.38061055541,0.0197960138321,0.00408690935001,-0.0166640728712,0.00205688271672,0.00135066208895
0.094,1.05776548386,0.0657262429595,-0.380165189505,0.0198692437261,0.00415554596111,-0.0160213466734,0.000646586995572,0.0019259932451
0.095,1.07032394409,0.0647246316075,-0.379728019238,0.0199266634881,0.00422389106825,-0.0150364330038,-0.00017154388479,0.00262535084039
0.096,1.10842204094,0.0636811777949,-0.379298508167,0.0199678801,0.00429179240018,-0.0137732205912,-0.000388714048313,0.0033815021161
0.097,1.16982591152,0.0625707507133,-0.378876060247,0.0199923496693,0.0043589156121,-0.0096347052604,-0.000147099388414,0.00343738333322
0.098,1.24834311008,0.061374027282,-0.37846031785,0.0199994184077,0.00442489096895,-0.00820491835475,0.000372228736524,0.0030618282035
0.099,1.33282589912,0.0600721277297,-0.37805095315,0.0199883766472,0.00448928354308,-0.00687537156045,0.000932330032811,0.00225236243568
0.1,1.41856944561,0.0586667098105,-0.377647519112,0.0199584644288,0.00455186422914,-0.00754647422582,0.00139059650246,0.00149468274321
0.101,1.50179839134,0.0571563020349,-0.377249509096,0.0199088994414,0.00461226888001,-0.00638722442091,0.00171281886287,0.00146114360541
0.102,1.58030569553,0.0555442944169,-0.376856774092,0.0198389105499,0.00467059249058,-0.00539040844887,0.0019308043411,0.00170338281896
0.103,1.65247035027,0.0538355186582,-0.376469016075,0.0197477601469,0.00472688628361,-0.00458798510954,0.0020885525737,0.00224825670011
0.104,1.71712362766,0.052036345005,-0.376085847616,0.0196348112077,0.0047812750563,-0.00390983000398,0.0022566455882,0.00317957857624
0.105,1.77355241776,0.0501541793346,-0.375706851482,0.0194995161146,0.00483390316367,-0.00338018476032,0.00250699743629,0.00440143421292
0.106,1.82140469551,0.0481970198452,-0.37533146143,0.0193414147943,0.00488490145653,-0.00193026440684,0.00287275924347,0.00553256133571
0.107,1.8353946209,0.046181473881,-0.37495931983,0.0191601291299,0.00493457354605,-0.00179901288357,0.00349876494147,0.00663809617981
0.108,1.81265377998,0.0441454611719,-0.374590158463,0.0189553629607,0.00498342420906,-0.00189464970026,0.00445805443451,0.00769120920449
0.109,1.7559800148,0.0421263799071,-0.374223709106,0.0187269244343,0.00503167975694,0.00152665609494,0.00573673378676,0.00831290520728
0.11,1.67242646217,0.0401557795703,-0.373860180378,0.018475016579,0.00507995998487,0.000679752556607,0.00719698611647,0.00810535438359
0.111,1.56712698936,0.0382573567331,-0.373499304056,0.0182001367211,0.00512797897682,-0.000483211595565,0.00851272419095,0.00817468483001
0.112,1.44437646866,0.0364515297115,-0.373140901327,0.0179030466825,0.00517566595227,-0.00188535603229,0.00947349425405,0.00852275732905
0.113,1.30814063549,0.0347546897829,-0.372784733772,0.0175847280771,0.00522298179567,-0.00354385911487,0.0098689487204,0.00900207739323
0.114,1.16194152832,0.033179692924,-0.372430682182,0.0172464028001,0.00527002802119,-0.00534547073767,0.00962025020272,0.00963341537863
0.115,1.00925767422,0.031736228615,-0.372078746557,0.016889506951,0.00531708914787,-0.00524614239112,0.00887790508568,0.00995182991028
0.116,0.837700843811,0.0304352939129,-0.371728986502,0.0165156312287,0.0053646848537,-0.007032554131,0.0079709617421,0.00983798783273
0.117,0.650627493858,0.0292993225157,-0.37138146162,0.01612643525,0.00541353691369,-0.00871546380222,0.00725613161922,0.00982538424432
0.118,0.463245362043,0.0283426307142,-0.371036201715,0.0157236047089,0.00546409375966,0.024628194049,0.00659559154883,-0.0415499173105
0.119,0.335986316204,0.0275311507285,-0.370696604252,0.0153105864301,0.0055081914179,0.021520441398,0.00127018685453,-0.0636156201363
0.12,0.178410768509,0.0268483627588,-0.370363950729,0.0148890456185,0.00554110575467,0.0146882375702,-0.00758419698104,-0.0831685736775
0.121,-0.00538075482473,0.0263263136148,-0.370039790869,0.0144588118419,0.00556653738022,0.00629113987088,-0.0174395442009,-0.100493915379
0.122,-0.218523085117,0.0259934924543,-0.369725078344,0.0140195246786,0.00558765372261,-0.00228136102669,-0.0259148590267,-0.116162329912
0.123,-0.458637028933,0.0258778128773,-0.369420975447,0.0135700255632,0.0056075239554,-0.0101641034707,-0.0309689026326,-0.130416825414
0.124,-0.71976006031,0.0260015651584,-0.369129121304,0.0131080858409,0.00562823563814,-0.0165403299034,-0.0315715819597,-0.143513679504
0.125,-1.00960838795,0.0263828374445,-0.368851482868,0.0126303415745,0.00565057294443,-0.0221785157919,-0.0277519170195,-0.155644476414
0.126,-1.32030546665,0.0270465593785,-0.368590474129,0.0121323885396,0.00567410606891,-0.0264201592654,-0.0204951912165,-0.16662183404
0.127,-1.65041124821,0.0280032735318,-0.368348747492,0.0116091053933,0.00569716282189,-0.0406052954495,-0.0105979070067,-0.141140028834
0.128,-2.05191659927,0.029296034947,-0.368127971888,0.0110531551763,0.0057253241539,-0.0395090989769,0.00380068016239,-0.138418272138
0.129,-2.42362880707,0.0309439729899,-0.367929816246,0.0104591641575,0.00576164014637,-0.0367326550186,0.0205135084689,-0.136032626033
0.13,-2.76408028603,0.032909270376,-0.367756664753,0.00982402637601,0.00580105185509,-0.0326045677066,0.0359717644751,-0.134005442262
0.131,-3.06384205818,0.0351526364684,-0.367611527443,0.00914547033608,0.00584008125588,-0.0271965228021,0.0474995039403,-0.131942123175
0.132,-3.31841826439,0.0376296043396,-0.367497652769,0.00842275004834,0.00587620027363,-0.0208639968187,0.0534499585629,-0.129661500454
0.133,-3.5260989666,0.0402947850525,-0.367417991161,0.00765688577667,0.00590847944841,-0.0130359837785,0.0535642802715,-0.127343207598
0.134,-3.66975927353,0.0430992208421,-0.36737537384,0.00685063796118,0.00593759305775,-0.00618833629414,0.0487628057599,-0.125103503466
0.135,-3.74787306786,0.0459777936339,-0.367372244596,0.00600825017318,0.00596536649391,0.000249359378358,0.0408709980547,-0.122584015131
0.136,-3.76174092293,0.0488708019257,-0.367410898209,0.0051349774003,0.00599448988214,-0.000851029530168,0.0325816161931,-0.108991652727
0.137,-3.71657347679,0.0517232343554,-0.367492735386,0.0042363088578,0.00602884078398,0.00429520010948,0.0261886510998,-0.0982940793037
0.138,-3.60119175911,0.0544769056141,-0.367619544268,0.00331779173575,0.00607140641659,0.008216092363,0.0233175903559,-0.0881223231554
0.139,-3.41188263893,0.0570646040142,-0.367792844772,0.00238500069827,0.00612289365381,0.0108520872891,0.0241747610271,-0.0786269232631
0.14,-3.1480615139,0.0594164505601,-0.368014186621,0.00144310761243,0.00618228502572,0.0121439807117,0.0278622433543,-0.0697933807969
