0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477497905493,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0184468664229,0.00287503283471,0.186628267169
0.002,-0.78425937891,0.000845894799568,-0.435786783695,-9.59235194387e-07,1.95279098989e-05,-0.0195861943066,0.0081154666841,0.184222072363
0.003,-0.955865979195,0.0017445969861,-0.435763150454,2.01562511393e-06,3.89448650822e-05,-0.0202015303075,0.0126604791731,0.172811493278
0.004,-1.01313638687,0.00275272480212,-0.435716509819,9.94843685476e-06,5.87626236666e-05,-0.0184511877596,0.0148207126185,0.152460560203
0.005,-1.02560043335,0.0037937418092,-0.435650527477,2.44884995482e-05,7.68159443396e-05,-0.0207865834236,0.0139805870131,0.129090249538
0.006,-1.00412476063,0.00483744451776,-0.435570657253,4.72856190754e-05,9.23443658394e-05,-0.0198186244816,0.0104166660458,0.107894733548
0.007,-0.954344034195,0.00585433933884,-0.435480594635,8.00716952654e-05,0.000105925864773,-0.0181049983948,0.00513112358749,0.0901594161987
0.008,-0.882318794727,0.00682097300887,-0.435380131006,0.000124650541693,0.000118690819363,-0.0190036613494,-0.000513189064804,0.0779582262039
0.009,-0.831978499889,0.0077300267294,-0.435265094042,0.000182634918019,0.000132331668283,-0.0163411647081,-0.00506543042138,0.070236556232
0.01,-0.803760886192,0.00861683301628,-0.43512994051,0.000255172664765,0.000148396735312,-0.0131945107132,-0.00755565054715,0.0628101080656
0.011,-0.792232513428,0.00949981249869,-0.434969455004,0.000343070103554,0.000167268095538,-0.0100892493501,-0.00779092684388,0.0543282777071
0.012,-0.793813824654,0.0103939874098,-0.434780597687,0.00044651524513,0.000188643258298,-0.00907293334603,-0.00620205514133,0.0449299626052
0.013,-0.782633304596,0.011305344291,-0.434562534094,0.000565194233786,0.000211464532185,-0.00649901339784,-0.00373234250583,0.036092735827
0.014,-0.746947109699,0.0122073926032,-0.434315770864,0.000698488380294,0.000234034203459,-0.00510670430958,-0.00148085178807,0.0284852720797
0.015,-0.694051206112,0.0130779976025,-0.434041053057,0.000845727394335,0.000255263585132,-0.00342066003941,-0.000221782145672,0.021970603615
0.016,-0.630510509014,0.0139023736119,-0.433738648891,0.00100627879146,0.000274386547972,-0.002284955699,-0.0004460219061,0.0169416218996
0.017,-0.569208681583,0.0146728428081,-0.433407843113,0.00117963645607,0.000291395175736,-0.000483479147078,-0.00211144285277,0.0120167210698
0.018,-0.524730145931,0.0154026085511,-0.433047443628,0.00136544473935,0.000307202833937,-0.00104048650246,-0.00465463381261,0.00857317261398
0.019,-0.49645614624,0.0161083173007,-0.432656049728,0.00156362960115,0.00032279905281,-0.00191006192472,-0.00746986968443,0.00594115722924
0.02,-0.485129207373,0.016806576401,-0.432232677937,0.00177428231109,0.00033916652319,-0.00341060315259,-0.00990275386721,0.00340875983238
0.021,-0.525017559528,0.0175141971558,-0.431776851416,0.00199731462635,0.00035730592208,6.76782874507e-05,-0.0111228423193,-0.00369632965885
0.022,-0.791672646999,0.018367132172,-0.431289196014,0.00223227147944,0.000380196695914,-0.00538010615855,-0.00978057645261,-0.010232004337
0.023,-1.22893917561,0.0195929799229,-0.430770128965,0.00247838487849,0.00041000318015,-0.00880259275436,-0.00557112554088,-0.0143853668123
0.024,-1.80840659142,0.0213435441256,-0.430220395327,0.00273504434153,0.000447083904874,-0.012362010777,0.00087408174295,-0.0174711458385
0.025,-2.50007557869,0.0237450692803,-0.429640769958,0.00300160329789,0.000490668928251,-0.0174503102899,0.00844857655466,-0.0187053196132
0.026,-3.106995821,0.0268485527486,-0.429031521082,0.00327758258209,0.000538407766726,-0.0195374302566,0.0150058455765,-0.0178022049367
0.027,-3.62412405014,0.0305150747299,-0.428392708302,0.00356292212382,0.000585879955906,-0.0220866091549,0.0185295939445,-0.0181448291987
0.028,-4.05718755722,0.0346656888723,-0.427724689245,0.00385734159499,0.000631269882433,-0.0241418145597,0.0184346847236,-0.018514925614
0.029,-4.40894365311,0.0392173081636,-0.427028000355,0.00416099373251,0.000674071430694,-0.0252112764865,0.0149860233068,-0.0188875384629
0.03,-4.69452524185,0.0440930351615,-0.426303565502,0.00447446946055,0.000715056085028,-0.0261394418776,0.00928869936615,-0.0195560492575
0.031,-4.92216920853,0.0492367222905,-0.425552666187,0.00479860790074,0.00075608084444,-0.0255789291114,0.00295024155639,-0.0210604351014
