0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477418512106,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0131219429895,0.0030861098785,0.187784567475
0.002,-0.795767188072,0.000849623582326,-0.43578517437,-9.90530452327e-07,1.95221546164e-05,-0.014792451635,0.00862905476242,0.18391828239
0.003,-0.985558390617,0.00176751322579,-0.435760527849,1.85816247722e-06,3.89360757254e-05,-0.0159323252738,0.0134576587006,0.171359658241
0.004,-1.05124747753,0.0028161839582,-0.435714572668,9.55212999543e-06,5.87131944485e-05,-0.0146390292794,0.0157022792846,0.151423677802
0.005,-1.05388796329,0.00389121985063,-0.435651242733,2.38114025706e-05,7.61159535614e-05,-0.0147804953158,0.0145387193188,0.127663418651
0.006,-1.02237057686,0.00495762098581,-0.435575962067,4.63909054815e-05,9.05546039576e-05,-0.0166969671845,0.0102969268337,0.106805436313
0.007,-0.96425318718,0.00598825281486,-0.435491502285,7.91489728726e-05,0.000102701371361,-0.0150926047936,0.00413887808099,0.0896385386586
0.008,-0.885233581066,0.00696140807122,-0.435397148132,0.000123959907796,0.00011404343968,-0.0127028208226,-0.00238561211154,0.0762212797999
0.009,-0.78890645504,0.00786012131721,-0.435288667679,0.000182526564458,0.000126264087157,-0.0130537636578,-0.00774490274489,0.0662577226758
0.01,-0.709498941898,0.00867909844965,-0.435160547495,0.000256102503045,0.000140888019814,-0.00971200037748,-0.0107408426702,0.0582453869283
0.011,-0.64934694767,0.00944431126118,-0.435007929802,0.000345309177646,0.000159050861839,-0.00650240667164,-0.0108715053648,0.0492684617639
0.012,-0.603746414185,0.0101731158793,-0.434828072786,0.000450214283774,0.000180319155334,-0.00314659974538,-0.00862402282655,0.0389875993133
0.013,-0.570901870728,0.0108782043681,-0.434620380402,0.000570314878132,0.000203550007427,-7.06330974936e-05,-0.00496355583891,0.0281250886619
0.014,-0.550647199154,0.0115708857775,-0.434385508299,0.000704664329533,0.000227155658649,0.00077769899508,-0.00119267276023,0.0186266303062
0.015,-0.514251232147,0.0122537063435,-0.434124112129,0.00085214630235,0.000249443342909,0.00232215574943,0.00146232312545,0.0111200101674
0.016,-0.468400716782,0.0129063343629,-0.43383616209,0.00101170688868,0.000268997158855,0.00416964292526,0.00224383873865,0.00603586761281
0.017,-0.41850477457,0.0135209569708,-0.433520942926,0.00118256907444,0.000285534362774,0.00541224097833,0.00103326281533,0.00225682114251
0.018,-0.370709061623,0.0140965217724,-0.433177143335,0.00136425090022,0.000299533974612,0.00597901456058,-0.0017433387693,-0.000668967433739
0.019,-0.330272495747,0.0146373631433,-0.43280351162,0.00155650579836,0.000312192511046,0.00708246231079,-0.00525164185092,-0.00375618645921
0.02,-0.310780286789,0.0151562104002,-0.432399302721,0.00175922480412,0.000325195520418,0.00575691275299,-0.00843655597419,-0.00724873319268
0.021,-0.310192734003,0.0156766884029,-0.431964188814,0.00197228929028,0.000340167956892,0.00410180771723,-0.0104480227455,-0.00968317687511
0.022,-0.323933720589,0.0162145979702,-0.431498467922,0.00219568540342,0.000357929442544,0.00187753210776,-0.0109627991915,-0.0117326937616
0.023,-0.349132835865,0.0167826171964,-0.431002557278,0.00242913118564,0.000378786644433,-0.000780393136665,-0.00994680449367,-0.013268285431
0.024,-0.408822923899,0.0173901002854,-0.430476933718,0.0026720741298,0.0004025218077,0.001712237834,-0.00760310981423,-0.0180819556117
0.025,-0.660325407982,0.0181416217238,-0.4299223423,0.00292363134213,0.000430502812378,-0.00435208482668,-0.00361814233474,-0.0228236597031
0.026,-1.05607926846,0.0192329380661,-0.429338991642,0.00318269408308,0.000463637145003,-0.00808816123754,0.00164276326541,-0.0247348826379
0.027,-1.57328999043,0.0207921862602,-0.428727298975,0.0034485256765,0.000501692120451,-0.0116936601698,0.00733249261975,-0.0258681774139
0.028,-2.18800067902,0.0229280777276,-0.428087949753,0.00372063438408,0.000543979287613,-0.0149419540539,0.0125689776614,-0.0264341570437
