0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476854592562,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00365940574557,0.00300832395442,0.19366030395
0.002,-0.825206577778,0.000858816201799,-0.362519025803,-1.06834386315e-06,2.01502589334e-05,-0.00537210982293,0.00865259300917,0.187317118049
0.003,-1.06224882603,0.00182628852781,-0.362492024899,1.60864271948e-06,4.09165149904e-05,-0.00729032838717,0.0138237560168,0.173225432634
0.004,-1.19071149826,0.00298009836115,-0.36244609952,9.06819968804e-06,6.27577537671e-05,-0.00906780362129,0.0165823753923,0.153940588236
0.005,-1.22105967999,0.00421755900607,-0.362385123968,2.30887344514e-05,8.25440292829e-05,-0.0103774229065,0.0157828461379,0.133382499218
0.006,-1.16742992401,0.00544908549637,-0.36231303215,4.55837725895e-05,9.86057275441e-05,-0.00921719614416,0.0113553479314,0.114639401436
0.007,-1.06822752953,0.00660567730665,-0.362231105566,7.86124001024e-05,0.000110989923996,-0.00905321817845,0.00435558473691,0.098619312048
0.008,-0.951115012169,0.00766385812312,-0.362136781216,0.000124186641187,0.000121342338389,-0.00820287689567,-0.00347117893398,0.0854386612773
0.009,-0.820312559605,0.00861167348921,-0.362025141716,0.000184111908311,0.000131645938382,-0.0092640183866,-0.0103404996917,0.0747475922108
0.01,-0.679355919361,0.00943893473595,-0.361890435219,0.00025969746639,0.000143815108459,-0.00729714613408,-0.0147980097681,0.0637700781226
0.011,-0.528873980045,0.0101366667077,-0.361728847027,0.000351570954081,0.000158954324434,-0.00506773218513,-0.0161555223167,0.0518480315804
0.012,-0.369549930096,0.0106955077499,-0.361538410187,0.000459621107439,0.000177096124389,-0.0027532975655,-0.0145701188594,0.0391678586602
0.013,-0.203173145652,0.0111064091325,-0.361318826675,0.000583026616368,0.000197285829927,-0.000525150331669,-0.010871078819,0.0265152137727
0.014,-0.0334647893906,0.0113624287769,-0.361070513725,0.000720413576346,0.000217909895582,-0.00121150095947,-0.0063187321648,0.0154204815626
0.015,0.1176943928,0.0114657441154,-0.360793739557,0.000870093121193,0.000237312182435,0.000625540211331,-0.00211874675006,0.0069177034311
0.016,0.237340599298,0.0114419953898,-0.360487937927,0.00103029899765,0.000254368671449,0.00227328483015,0.000824582122732,0.000183784766705
0.017,0.322374105453,0.011324766092,-0.360152125359,0.00119943462778,0.000268479547231,0.00319818314165,0.00203217379749,-0.00545991864055
0.018,0.370387136936,0.0111480671912,-0.359784960747,0.001376266242,0.000279497035081,0.00403045630082,0.00143180799205,-0.0104065490887
0.019,0.379772752523,0.0109493862838,-0.35938552022,0.00155990268104,0.000288143288344,0.00431794719771,-0.000466776953544,-0.0149570833892
0.02,0.351644992828,0.010766627267,-0.358953416348,0.00174972356763,0.00029565137811,0.00404915492982,-0.00288740289398,-0.0192074906081
0.021,0.289514541626,0.0106355370954,-0.358488798141,0.00194529141299,0.000303462758893,0.00327113876119,-0.00504079135135,-0.0230430793017
0.022,0.198849603534,0.0105873467401,-0.357992261648,0.0021462359,0.00031289938488,0.000504536787048,-0.00626261672005,-0.0258634481579
0.023,0.102378085256,0.0106420675293,-0.357464432716,0.00235215481371,0.000324777909555,-0.00106427306309,-0.00629072776064,-0.0275558475405
0.024,0.00822080671787,0.0107981134206,-0.35690587759,0.00256256153807,0.000339210702805,-0.00357552664354,-0.0052199321799,-0.0283533371985
0.025,-0.0802981555462,0.0110497996211,-0.356317162514,0.0027768635191,0.000356040894985,-0.00541508151218,-0.00335865817033,-0.0281598139554
0.026,-0.159775361419,0.0113892117515,-0.355698794127,0.00299446145073,0.000374859257136,-0.00727369310334,-0.00121221516747,-0.0275543313473
0.027,-0.229130685329,0.0118059227243,-0.355051368475,0.00321479281411,0.000395018752897,-0.00906705483794,0.000692906964105,-0.0266540460289
0.028,-0.28826624155,0.0122891124338,-0.354375630617,0.00343739707023,0.000415977090597,-0.0107125667855,0.00194764498156,-0.0255470853299
0.029,-0.33790281415,0.0128284916282,-0.353672474623,0.00366197782569,0.000437424139818,-0.012134725228,0.00231410935521,-0.0242702625692
0.03,-0.379382610321,0.0134149696678,-0.352942883968,0.00388843519613,0.000459372269688,-0.0122520485893,0.00185021595098,-0.0230503622442
0.031,-0.420762091875,0.0140429902822,-0.352188140154,0.0041168378666,0.000482213741634,-0.0131543558091,0.000852333614603,-0.0221465714276
0.032,-0.463119268417,0.0147154089063,-0.351409435272,0.00434736302122,0.000506555661559,-0.0139921791852,-0.000266668008408,-0.0208928789943
0.033,-0.503561556339,0.0154322590679,-0.350608110428,0.00458027841523,0.000532965292223,-0.0142676951364,-0.0011604281608,-0.0188318230212
0.034,-0.539857149124,0.0161904897541,-0.349785298109,0.00481598265469,0.000561643741094,-0.014226872474,-0.00168745662086,-0.016509629786
0.035,-0.571068167686,0.0169857442379,-0.348942250013,0.00505477050319,0.000592645315919,-0.0139129096642,-0.00179077149369,-0.0140347508714
0.036,-0.596418321133,0.0178126525134,-0.348080098629,0.00529681425542,0.000625859131105,-0.0133810304105,-0.00151296239346,-0.011480031535
0.037,-0.615547657013,0.0186651553959,-0.347200125456,0.00554216792807,0.00066102668643,-0.0126950424165,-0.000930966460146,-0.00890920311213
0.038,-0.639412164688,0.0195369236171,-0.346303611994,0.00579076446593,0.000697776267771,-0.00764842890203,-0.000170383558725,-0.00871909502894
0.039,-0.775126457214,0.0204753372818,-0.345392167568,0.0060424041003,0.000737015274353,-0.00722944317386,0.00116112665273,-0.00932544935495
0.04,-0.991964101791,0.0215984471142,-0.344467103481,0.0062966956757,0.00077959347982,-0.00933247432113,0.00313676567748,-0.009471911937
0.041,-1.27718281746,0.0229778438807,-0.34352979064,0.00655347062275,0.000825658789836,-0.00937211606652,0.00550846243277,-0.00836974568665
0.042,-1.61590838432,0.0246744621545,-0.342581629753,0.0068126837723,0.000875021680258,-0.00960058625787,0.0078680915758,-0.00703026587144
0.043,-1.99427008629,0.0267347060144,-0.341624051332,0.00707446737215,0.000927253393456,-0.0100007355213,0.00976044591516,-0.00567876268178
0.044,-2.39935088158,0.0291919205338,-0.34065836668,0.00733914086595,0.000981956720352,-0.0105139557272,0.0109012685716,-0.00433386489749
0.045,-2.81901526451,0.032067168504,-0.339685708284,0.00760725513101,0.00103886495344,-0.0111335460097,0.0111837610602,-0.00310263223946
0.046,-3.22586417198,0.035370003432,-0.338707208633,0.00787958409637,0.00109788647387,-0.012968050316,0.0105768181384,-0.000711063214112
0.047,-3.52406930923,0.0390421487391,-0.337723910809,0.00815715175122,0.00115786748938,-0.0136255985126,0.00873712822795,0.00105294736568
0.048,-3.73233866692,0.0429712086916,-0.336737006903,0.00844117626548,0.00121805130038,-0.0135389929637,0.00577717274427,0.00224503548816
0.049,-3.85466718674,0.0470718480647,-0.335747599602,0.00873270630836,0.00127831019927,-0.0142231816426,0.00214742589742,0.00283753150143
0.05,-3.89791989326,0.0512623265386,-0.334756880999,0.00903249159455,0.00133895082399,-0.0149077633396,-0.00146302697249,0.00297536910512
0.051,-3.86798143387,0.0554671399295,-0.333765953779,0.00934108346701,0.00140050624032,-0.015564869158,-0.00441566808149,0.00294607249089
0.052,-3.77132511139,0.0596164800227,-0.332775831223,0.00965874549001,0.00146331626456,-0.0161954257637,-0.00631222175434,0.00276043545455
0.053,-3.61515784264,0.06364697963,-0.331787467003,0.00998538732529,0.00152743340004,-0.0167733747512,-0.0070349322632,0.00244482699782
0.054,-3.40999507904,0.0675025805831,-0.330801784992,0.010320561938,0.00159258942585,-0.016951456666,-0.00671884231269,0.00176039047074
0.055,-3.17306113243,0.0711425617337,-0.329819619656,0.010663500987,0.00165839598048,-0.0173859652132,-0.00565450359136,0.000926025793888
0.056,-2.91146492958,0.0745385214686,-0.328841745853,0.0110132033005,0.00172429531813,-0.0169265531003,-0.00426269508898,-0.000327774672769
0.057,-2.63396382332,0.0776689648628,-0.327868998051,0.01136856433,0.00178969139233,-0.0171543546021,-0.00299320160411,-0.00200974964537
0.058,-2.35015583038,0.0805215165019,-0.326902121305,0.0117285065353,0.0018540576566,-0.0172700900584,-0.0021860501729,-0.00375508517027
0.059,-2.06929254532,0.0830935835838,-0.325941860676,0.0120919765905,0.00191719306167,-0.0172764062881,-0.00196186755784,-0.00554826203734
0.06,-1.79965317249,0.0853914916515,-0.324988931417,0.0124580133706,0.00197921483777,-0.0171726644039,-0.00227098912001,-0.00735749816522
0.061,-1.548163414,0.0874293521047,-0.324044078588,0.0128257675096,0.00204052287154,-0.0169749502093,-0.00289553683251,-0.0091599393636
0.062,-1.29160773754,0.0892275199294,-0.323108047247,0.0131944864988,0.0021017016843,-0.0237336158752,-0.00364840216935,-0.0068281958811
0.063,-0.998000919819,0.0907508209348,-0.322180837393,0.0135635407642,0.00216221506707,-0.0228932816535,-0.00463252421468,-0.00232863239944
0.064,-0.65169519186,0.0919521003962,-0.321263223886,0.0139323361218,0.00222196662799,-0.0205865167081,-0.00574942212552,0.00143374316394
