0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477414637804,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0213268995285,0.00308577879332,0.185939922929
0.002,-0.777497828007,0.000843565794639,-0.435787707567,-9.83653990261e-07,1.94380136236e-05,-0.0220770668238,0.00860699079931,0.184102997184
0.003,-0.938591003418,0.00173087033909,-0.435764878988,1.88997432815e-06,3.84825034416e-05,-0.0222739484161,0.0132940430194,0.173108145595
0.004,-0.994465470314,0.00271519552916,-0.435718595982,9.59959379543e-06,5.75553676754e-05,-0.0200383625925,0.0153789874166,0.152288377285
0.005,-1.01064765453,0.00373952882364,-0.435652345419,2.37365711655e-05,7.47747835703e-05,-0.0217606592923,0.0143345342949,0.129318401217
0.006,-0.993616640568,0.00476987892762,-0.435571789742,4.5970256906e-05,8.95454213605e-05,-0.0200250521302,0.0104884281754,0.107412755489
0.007,-0.948825657368,0.00577803142369,-0.435481250286,7.81072667451e-05,0.000102492980659,-0.0174950640649,0.00493275607005,0.0891598388553
0.008,-0.898881912231,0.00674105482176,-0.435380846262,0.000122029225167,0.000114880363981,-0.017484491691,-0.000878157967236,0.0784236416221
0.009,-0.875188291073,0.00768117839471,-0.435266584158,0.000179366354132,0.000128844592837,-0.0138719091192,-0.00535840447992,0.0705740749836
0.01,-0.872332692146,0.00862355530262,-0.435132712126,0.000251440913416,0.00014554525842,-0.00979129783809,-0.0077124433592,0.0631720125675
0.011,-0.884714245796,0.00958713889122,-0.434974014759,0.000339093938237,0.000165386270965,-0.00580266490579,-0.00777567364275,0.0547503866255
0.012,-0.894192814827,0.0105851572007,-0.434787333012,0.000442539982032,0.000187966506928,-0.00399987306446,-0.00606749160215,0.0467355661094
0.013,-0.874410390854,0.0115932673216,-0.434571623802,0.000561543740332,0.00021171818662,-0.00154386775102,-0.00365651003085,0.0387535132468
0.014,-0.830024182796,0.0125837102532,-0.434327423573,0.000695610186085,0.000235314262682,0.00110516010318,-0.00150217371993,0.0310566164553
0.015,-0.767855942249,0.0135340783745,-0.434055685997,0.000844163238071,0.000257483654423,0.00308740022592,-0.000451239495305,0.0244115050882
0.016,-0.701290607452,0.01442954503,-0.433756679296,0.00100663839839,0.000277585262666,0.00561026204377,-0.000878553139046,0.0179829709232
0.017,-0.647121906281,0.0152774304152,-0.433429896832,0.00118257908616,0.000295939680655,0.00563076417893,-0.00258204620332,0.0136323953047
0.018,-0.606418132782,0.016090778634,-0.433073967695,0.00137185957283,0.000313083641231,0.00516683282331,-0.00518779782578,0.0106016825885
0.019,-0.58190870285,0.0168844889849,-0.432687401772,0.00157456414308,0.000329836126184,0.00387542345561,-0.00803291145712,0.00799454748631
0.02,-0.650518655777,0.0176755543798,-0.432269006968,0.00179067312274,0.00034729289473,0.00735706463456,-0.0101074269041,-0.000951756548602
0.021,-0.966656327248,0.0186747647822,-0.431818753481,0.00201972201467,0.000369655899704,0.00170867017005,-0.00953071285039,-0.00702065369114
0.022,-1.45991528034,0.0200980454683,-0.431336700916,0.00226127356291,0.000399118667701,-0.0021085194312,-0.00594501942396,-0.0115402117372
0.023,-2.09931373596,0.0221058838069,-0.430823653936,0.00251491041854,0.000436334084952,-0.00621411809698,0.000202753872145,-0.0152243552729
0.024,-2.78698325157,0.0248276013881,-0.430280327797,0.00278012338094,0.000480659946334,-0.0119221508503,0.00760739576072,-0.0153816947713
0.025,-3.35910606384,0.028193898499,-0.42970687151,0.00305670569651,0.000527852389496,-0.0147992791608,0.0136189665645,-0.016271026805
0.026,-3.84830713272,0.0321007817984,-0.42910349369,0.0033442392014,0.00057475065114,-0.0182242915034,0.0167486239225,-0.0172479972243
0.027,-4.25470733643,0.0364656075835,-0.428470343351,0.00364231062122,0.000619667582214,-0.0211966540664,0.0164304971695,-0.017918702215
0.028,-4.58847618103,0.0412070006132,-0.427807807922,0.00395098049194,0.00066217262065,-0.0231689605862,0.0129863200709,-0.0189339350909
0.029,-4.8668422699,0.0462651364505,-0.427116721869,0.00427067279816,0.000703325611539,-0.0240681860596,0.00761441374198,-0.0207131076604
0.03,-5.08605289459,0.05158399418,-0.426398128271,0.00460215192288,0.000744740187656,-0.0250953491777,0.00174181361217,-0.0224575139582
0.031,-5.24591588974,0.0571051463485,-0.425653159618,0.00494627282023,0.000788123637903,-0.0253795925528,-0.00326938484795,-0.0237745884806
0.032,-5.28293180466,0.0627694502473,-0.424882918596,0.00530366739258,0.000834889011458,-0.0341787189245,-0.00665608234704,-0.0141826802865
0.033,-5.10072088242,0.0683731585741,-0.424087584019,0.00567482830957,0.000883529370185,-0.0312896706164,-0.00887119863182,-0.00347725348547
0.034,-4.70402479172,0.073697693646,-0.423268139362,0.00605990132317,0.000932455935981,-0.0290330685675,-0.0104662310332,0.00666065933183
0.035,-4.12984752655,0.0785444676876,-0.422424793243,0.00645859446377,0.000979711301625,-0.0262487754226,-0.0120606189594,0.0161467790604
0.036,-3.43834209442,0.082751326263,-0.421558082104,0.00687001692131,0.00102394935675,-0.0203529782593,-0.0138721195981,0.0221174191684
0.037,-2.69536399841,0.0862463414669,-0.420669078827,0.00729276705533,0.00106529856566,-0.0173942036927,-0.0155338849872,0.0267031416297
0.038,-1.94871532917,0.0890011787415,-0.41975864768,0.00772507488728,0.0011046390282,-0.0144426794723,-0.0164465531707,0.0308868177235
0.039,-1.21147334576,0.0910182669759,-0.418827921152,0.00816496089101,0.00114299950656,-0.0118105569854,-0.0161280501634,0.0348895341158
0.04,-0.460773080587,0.0923137068748,-0.417877674103,0.00861032307148,0.00118102296256,-0.00864214170724,-0.0144814252853,0.0376305393875
0.041,0.349653333426,0.0928284004331,-0.416908562183,0.00905898492783,0.00121745641809,-0.0095540676266,-0.0122866202146,0.0427312366664
0.042,1.20139288902,0.0925069972873,-0.415920704603,0.0095080556348,0.00125075539108,-0.00855179596692,-0.0101678036153,0.0486871004105
