0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477177351713,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00904131587595,0.00294308969751,0.190622031689
0.002,-0.807837665081,0.000853382109199,-0.399152398109,-1.0154147958e-06,1.9849581804e-05,-0.0110081471503,0.00838396605104,0.18565915525
0.003,-1.01706087589,0.0017916681245,-0.399126559496,1.80709150754e-06,3.99918608309e-05,-0.0126406056806,0.0132569642738,0.172436565161
0.004,-1.10846149921,0.00288361846469,-0.399080395699,9.50380672293e-06,6.09240305494e-05,-0.0138963330537,0.0157226379961,0.153147250414
0.005,-1.10325229168,0.00401812326163,-0.399017691612,2.38271059061e-05,7.95716405264e-05,-0.0127226989716,0.0147476531565,0.130842611194
0.006,-1.05842518806,0.00512733217329,-0.398943305016,4.65991506644e-05,9.4944742159e-05,-0.0127644762397,0.0105762090534,0.109625078738
0.007,-0.987174808979,0.00618766527623,-0.398859351873,7.96955064288e-05,0.000107458785351,-0.0145593993366,0.00427125301212,0.0936229750514
0.008,-0.896315574646,0.00717807142064,-0.398763775826,0.000124975471408,0.000118681906315,-0.0130177019164,-0.00255393306725,0.0808150619268
0.009,-0.789752840996,0.00808297563344,-0.398652255535,0.000184102056664,0.000130411033751,-0.0109318196774,-0.00833169277757,0.0698894113302
0.01,-0.669533193111,0.00888931192458,-0.398519307375,0.000258322688751,0.000144130375702,-0.00857853889465,-0.0118786077946,0.0590899176896
0.011,-0.547680675983,0.00958464108407,-0.398360580206,0.00034827622585,0.000160573690664,-0.00917318835855,-0.012676727958,0.0495529696345
0.012,-0.444273799658,0.0101827075705,-0.398173451424,0.00045388986473,0.000180056609679,-0.0069304225035,-0.0107774659991,0.0394069999456
0.013,-0.35873106122,0.0107017960399,-0.397957354784,0.000574473699089,0.0002017494553,-0.00449683284387,-0.00705499993637,0.0287724621594
0.014,-0.289689004421,0.0111573291942,-0.397712737322,0.000708978215698,0.00022402543982,-0.00230981502682,-0.00277878087945,0.0187082197517
0.015,-0.239002451301,0.0115651683882,-0.397440075874,0.000856083235703,0.000245237286435,-0.000440516916569,0.000822468660772,0.00995299220085
0.016,-0.209742829204,0.0119436681271,-0.397139310837,0.00101445114706,0.000264098780463,-0.000663472514134,0.00278839375824,0.00294636050239
0.017,-0.192103937268,0.0123125715181,-0.396809607744,0.00118292786647,0.000279969070107,0.000439733965322,0.00270053604618,-0.00162449560594
0.018,-0.174600169063,0.0126731563359,-0.396449714899,0.00136069324799,0.000292785553029,0.000327102898154,0.000674453447573,-0.00491818459705
0.019,-0.163986966014,0.0130276186392,-0.396058410406,0.00154723564629,0.000303457345581,0.000478594301967,-0.00256085279398,-0.0074736434035
0.02,-0.161222845316,0.013383817859,-0.395635038614,0.00174236448947,0.000313532858854,8.2462989667e-05,-0.00602799747139,-0.00989261828363
0.021,-0.166073292494,0.0137497326359,-0.395179569721,0.00194597081281,0.000324565102346,-0.000827763986308,-0.00879814196378,-0.0121297482401
0.022,-0.176505461335,0.0141320759431,-0.394692361355,0.00215790583752,0.000337896810379,-0.00101383670699,-0.0102050891146,-0.0143652092665
0.023,-0.198466852307,0.0145372487605,-0.394174128771,0.00237786839716,0.000354424613761,-0.0027972930111,-0.00992595311254,-0.0165883358568
0.024,-0.230684190989,0.0149776600301,-0.393625557423,0.00260534207337,0.00037453501136,-0.00519695458934,-0.00806905888021,-0.0178195144981
0.025,-0.267362505198,0.0154603952542,-0.393047124147,0.00283971475437,0.000397777708713,-0.00744879571721,-0.00524539873004,-0.0180371534079
0.026,-0.306973069906,0.0159877371043,-0.392439216375,0.00308039505035,0.000423129473347,-0.00975311733782,-0.00229000905529,-0.0177746526897
0.027,-0.349253058434,0.016561627388,-0.39180213213,0.00332669937052,0.000449606392067,-0.0119956573471,0.000139372059493,-0.0172211956233
0.028,-0.403280436993,0.0171842966229,-0.391136288643,0.00357802654617,0.000476443092339,-0.00910517014563,0.00168123119511,-0.019337804988
0.029,-0.617811322212,0.017919819802,-0.390442758799,0.00383387436159,0.000504747033119,-0.0114731406793,0.00290800142102,-0.0227629560977
0.03,-0.956688642502,0.0189444888383,-0.389722317457,0.00409371266142,0.000536269508302,-0.0159439891577,0.00434497464448,-0.0240425989032
0.031,-1.40140604973,0.0203688349575,-0.3889760077,0.00435752375051,0.000571953947656,-0.0177318770438,0.00617486797273,-0.0243119597435
0.032,-1.93013179302,0.022288152948,-0.388205260038,0.00462550483644,0.000612364092376,-0.0190672781318,0.00836767442524,-0.0240959320217
0.033,-2.5209004879,0.0247758887708,-0.387411296368,0.00489803403616,0.000657630153,-0.0198490675539,0.010795276612,-0.0233532208949
0.034,-3.12414097786,0.0278837289661,-0.386595159769,0.00517567247152,0.00070753361797,-0.021421186626,0.0130440983921,-0.0205087326467
0.035,-3.61012816429,0.0315553061664,-0.385757803917,0.00545927835628,0.000759930873755,-0.020144186914,0.0140034239739,-0.0178216416389
0.036,-3.99738621712,0.0356681868434,-0.384900331497,0.00574995204806,0.000813010032289,-0.0192524418235,0.013128247112,-0.0159241706133
0.037,-4.28805065155,0.04012741521,-0.384023994207,0.00604855734855,0.000865968933795,-0.0180296320468,0.0105567816645,-0.0142283951864
0.038,-4.48494911194,0.0448386184871,-0.383130162954,0.00635601906106,0.000918822654057,-0.0165888257325,0.00681612314656,-0.0124951247126
0.039,-4.59238958359,0.0497109554708,-0.382220327854,0.0066733090207,0.00097199017182,-0.0150642087683,0.00261696544476,-0.0107172792777
0.04,-4.62046051025,0.05465824157,-0.381295979023,0.00700130267069,0.00102610897738,-0.0131841534749,-0.00124561437406,-0.00925484020263
0.041,-4.58408355713,0.0596120022237,-0.380358546972,0.00734064169228,0.0010819704039,-0.0109771890566,-0.00406122161075,-0.00792590528727
0.042,-4.48468065262,0.064508870244,-0.379409402609,0.00769167998806,0.00113995058928,-0.009840416722,-0.0055172899738,-0.00719903688878
0.043,-4.3282289505,0.0692882761359,-0.378449857235,0.00805449578911,0.00119986291975,-0.00899503100663,-0.00568735972047,-0.0064574405551
0.044,-4.12264919281,0.0738965794444,-0.377481162548,0.0084287757054,0.00126116920728,-0.00850876048207,-0.00491687422618,-0.00572919519618
0.045,-3.87724637985,0.0782883986831,-0.376504719257,0.00881388969719,0.00132310262416,-0.0164842028171,-0.00376988574862,-0.00333731505089
0.046,-3.54303145409,0.0824136063457,-0.375521570444,0.00920901354402,0.00138451776002,-0.0164001882076,-0.00307461665943,0.00446061789989
0.047,-3.07320404053,0.0861506164074,-0.374532729387,0.00961334444582,0.00144348072354,-0.0151259712875,-0.00361912581138,0.013159815222
0.048,-2.49865961075,0.0893671810627,-0.373539209366,0.0100260563195,0.00149863830302,-0.0153919029981,-0.0057345754467,0.0206674225628
0.049,-1.84793138504,0.0919732376933,-0.372541725636,0.0104464003816,0.00154951435979,-0.015875807032,-0.00922293309122,0.0275930482894
0.05,-1.14903926849,0.0939061120152,-0.37154084444,0.0108734434471,0.00159651134163,-0.016571264714,-0.0133622763678,0.0336773619056
0.051,-0.427212834358,0.0951297134161,-0.370537281036,0.0113060884178,0.00164063670672,-0.0149204526097,-0.0171882007271,0.0378671139479
0.052,0.263171255589,0.0956441238523,-0.369531780481,0.0117429373786,0.00168335868511,-0.0159984510392,-0.0196114815772,0.0406628958881
0.053,0.889816880226,0.095492079854,-0.368525147438,0.0121822077781,0.00172621861566,-0.0173521190882,-0.0198608171195,0.0422557592392
0.054,1.44006788731,0.0947520285845,-0.367517799139,0.0126216486096,0.00177069555502,-0.0186024513096,-0.0175179950893,0.0434317290783
0.055,1.91059947014,0.0934986919165,-0.366510212421,0.0130586950108,0.00181724783033,-0.0198560934514,-0.0129039967433,0.0442398637533
0.056,2.29960250854,0.0918102189898,-0.365502566099,0.0134906312451,0.00186548416968,-0.0210099183023,-0.00683909468353,0.044729989022
0.057,2.61414003372,0.0897659435868,-0.364494860172,0.0139147005975,0.00191444857046,-0.0211888309568,-0.000469799997518,0.0443252399564
0.058,2.90594553947,0.0874191299081,-0.363487035036,0.0143283158541,0.00196233415045,-0.0220365040004,0.0047848848626,0.0432143062353
0.059,3.18843460083,0.0847700759768,-0.362478941679,0.0147293573245,0.00200741598383,-0.0249916817993,0.00782295595855,0.0437071286142
0.06,3.44565248489,0.0818338915706,-0.361470282078,0.0151155861095,0.00204823585227,-0.0250624455512,0.008225700818,0.0441923700273
0.061,3.66984510422,0.0786391273141,-0.360460937023,0.015485051088,0.00208509503864,-0.0247357469052,0.00648902542889,0.0443735606968
0.062,3.85642790794,0.0752199888229,-0.359450787306,0.015836192295,0.00211892835796,-0.0238971523941,0.00348675693385,0.044384226203
0.063,3.99870371819,0.0716140642762,-0.358439385891,0.0161677077413,0.00215115281753,-0.0200325641781,0.000336038443493,0.0424775779247
0.064,4.09628009796,0.0678672343493,-0.357426613569,0.0164784044027,0.00218341150321,-0.0204196684062,-0.00192461034749,0.0394652858377
0.065,4.13894748688,0.0640288367867,-0.356412023306,0.0167670026422,0.00221683084965,-0.0186542849988,-0.00257792929187,0.0366089865565
0.066,4.13636302948,0.0601483099163,-0.355395436287,0.0170319154859,0.00225211447105,-0.0168095752597,-0.00132084451616,0.0341592431068
0.067,4.09769058228,0.0562645159662,-0.354376912117,0.0172712989151,0.00228918716311,-0.0148919820786,0.00152429169975,0.0319270789623
0.068,4.03094053268,0.0524073913693,-0.353356331587,0.0174832176417,0.00232725404203,-0.0117343775928,0.00522436434403,0.0300724059343
0.069,3.92438387871,0.0486012324691,-0.352333456278,0.0176657494158,0.00236523966305,-0.00979029852897,0.00894632749259,0.0277412086725
0.07,3.74890232086,0.0449041388929,-0.351307958364,0.0178170558065,0.00240252353251,-0.0042231278494,0.0120690092444,0.0246628243476
0.071,3.51922130585,0.0413797385991,-0.350279718637,0.0179357640445,0.0024388760794,-0.00301905139349,0.0141622219235,0.0204721149057
0.072,3.24840021133,0.038074478507,-0.349248766899,0.0180214568973,0.00247424258851,-0.00234253867529,0.0148529401049,0.0160133000463
0.073,2.94544100761,0.0350250452757,-0.348215073347,0.0180743187666,0.00250867055729,-0.00223034922965,0.0141274901107,0.0118900388479
0.074,2.61959218979,0.0322596170008,-0.347178727388,0.0180950798094,0.00254268804565,-0.000844126450829,0.012134575285,0.00757616013288
0.075,2.26019239426,0.0298023689538,-0.346140146255,0.0180849600583,0.002577298088,-0.00208185357042,0.00954041443765,0.00247101904824
0.076,1.87849605083,0.027693323791,-0.345099657774,0.018045488745,0.00261395168491,0.0363001041114,0.00677316589281,-0.0564658083022
0.077,1.5526266098,0.0259130597115,-0.344061374664,0.0179801713675,0.0026444545947,0.0256815310568,-0.000913181400392,-0.0953720510006
0.078,1.19436240196,0.0244471207261,-0.343025892973,0.0178918410093,0.00266374065541,0.0145712113008,-0.0124212605879,-0.131421163678
0.079,0.810758769512,0.0233284197748,-0.341995865107,0.0177807472646,0.00267521548085,0.00305358902551,-0.0251541454345,-0.164484977722
0.08,0.399276226759,0.0225841365755,-0.340973734856,0.0176466722041,0.00268183206208,-0.0078672459349,-0.0365143567324,-0.19448941946
0.081,-0.0629153624177,0.0222475025803,-0.339962005615,0.0174882095307,0.00268680439331,-0.0186731219292,-0.0441510640085,-0.221540480852
0.082,-0.575940132141,0.0223693624139,-0.338963091373,0.01730244793,0.00269281631336,-0.0389761514962,-0.0459265522659,-0.204731658101
0.083,-1.19388878345,0.0230269152671,-0.337978452444,0.0170826110989,0.0027100010775,-0.0445225909352,-0.0365375317633,-0.208132341504
0.084,-1.79698121548,0.0242645293474,-0.337009698153,0.0168224889785,0.00274433940649,-0.0485101230443,-0.0175486337394,-0.21108224988
0.085,-2.36908507347,0.0260495953262,-0.336059659719,0.0165171064436,0.00279067596421,-0.0505889803171,0.00646869372576,-0.213688626885
0.086,-2.88471484184,0.0283334497362,-0.335132271051,0.0161612611264,0.00284310407005,-0.0497790910304,0.0302294511348,-0.216685727239
0.087,-3.30920958519,0.0310371723026,-0.334232360125,0.0157506875694,0.00289493752643,-0.0483273565769,0.0487146526575,-0.219383046031
0.088,-3.65063452721,0.0340630896389,-0.333365023136,0.0152828712016,0.00294094043784,-0.0508501343429,0.0591583363712,-0.203636333346
0.089,-3.92418241501,0.0373378805816,-0.332534521818,0.0147567931563,0.00298085669056,-0.0462265573442,0.0612331740558,-0.191662192345
0.09,-4.12376642227,0.0407930053771,-0.331744581461,0.0141742406413,0.00301713705994,-0.0405905507505,0.056642331183,-0.179434493184
0.091,-4.24807596207,0.04435839504,-0.330998390913,0.0135394213721,0.00305343861692,-0.0343344174325,0.0481900721788,-0.167421445251
0.092,-4.29245948792,0.0479626879096,-0.330299079418,0.0128582436591,0.00309421215206,-0.0281759016216,0.0390335172415,-0.155760839581
0.093,-4.25099086761,0.0515302754939,-0.329650044441,0.0121376151219,0.00314343674108,-0.0284874197096,0.0319066531956,-0.14156627655
0.094,-4.10863542557,0.0549796596169,-0.329054504633,0.0113847833127,0.00320377782919,-0.0235180705786,0.0285859256983,-0.115461938083
0.095,-3.87627696991,0.0582101009786,-0.328515380621,0.0106076532975,0.00327351083979,-0.0194664038718,0.0283632520586,-0.0852937996387
0.096,-3.55726218224,0.0611473321915,-0.32803478837,0.00981206446886,0.00335386348888,-0.0164742637426,0.0313101708889,-0.0566035471857
