0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476484447718,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0100357010961,0.00307246274315,0.194295242429
0.002,-0.806188642979,0.000852138211485,-0.325888693333,-1.10738824333e-06,2.0261568352e-05,-0.011649380438,0.0088828234002,0.189236432314
0.003,-1.01403772831,0.00178790884092,-0.325862616301,1.47733487665e-06,4.08550004067e-05,-0.0129744485021,0.0140642244369,0.176214292645
0.004,-1.10409140587,0.00287569640204,-0.325816035271,8.7384660219e-06,6.21119615971e-05,-0.0139543348923,0.0166464541107,0.157401546836
0.005,-1.09800553322,0.00400467030704,-0.325752228498,2.2405951313e-05,8.08493350632e-05,-0.0127719622105,0.0155326174572,0.135717973113
0.006,-1.05320525169,0.00510757509619,-0.325675427914,4.43167882622e-05,9.60499091889e-05,-0.012517683208,0.0109966499731,0.115095861256
0.007,-0.983326852322,0.00616211025044,-0.325587153435,7.64070791774e-05,0.000108266300231,-0.0140115097165,0.00422116555274,0.0995509326458
0.008,-0.89520996809,0.00714873941615,-0.325485020876,0.000120617885841,0.000119234631711,-0.0121659180149,-0.00303737609647,0.0870334804058
0.009,-0.792324364185,0.00805319659412,-0.325364470482,0.000178695801878,0.000130916421767,-0.00979315023869,-0.00908985733986,0.0762814134359
0.01,-0.676059484482,0.0088631156832,-0.325219959021,0.000251951947575,0.000144891426316,-0.00718372222036,-0.0126939956099,0.065625756979
0.011,-0.557608067989,0.00956601183861,-0.325047135353,0.000341056846082,0.00016189883172,-0.00714990403503,-0.0133351748809,0.0562649853528
0.012,-0.456391721964,0.0101746050641,-0.324843198061,0.000445929850684,0.000182155854418,-0.00485570635647,-0.0111323790625,0.0463532246649
0.013,-0.37156394124,0.0107057997957,-0.324607521296,0.000565850292332,0.000204710391699,-0.00241781352088,-0.00705277919769,0.035987265408
0.014,-0.301759243011,0.011173418723,-0.324340313673,0.000699726224411,0.000227778305998,-0.000324989960063,-0.00247262697667,0.0261846389621
0.015,-0.249182164669,0.011591934599,-0.324041962624,0.000846198294312,0.000249575066846,0.00135127513204,0.00130013225134,0.0176445674151
0.016,-0.217400118709,0.0119787808508,-0.323712259531,0.00100390706211,0.000268737145234,0.0010712982621,0.00328102195635,0.010786049068
0.017,-0.19728949666,0.0123533830047,-0.323350340128,0.00117170112208,0.000284622859908,0.00179132237099,0.00306896097027,0.00630459887907
0.018,-0.177732720971,0.0127173522487,-0.322954982519,0.00134878640529,0.00029722385807,0.00122295832261,0.000832587422337,0.00305985938758
0.019,-0.165701851249,0.013073480688,-0.322525084019,0.00153469131328,0.000307527807308,0.00084016128676,-0.00262501463294,0.000529624114279
0.02,-0.162108361721,0.013430327177,-0.322059959173,0.00172926869709,0.000317175406963,-0.00011922630074,-0.00625475356355,-0.00188213400543
0.021,-0.166512727737,0.0137964216992,-0.321559637785,0.00193244544789,0.000327790447045,-0.00158970966004,-0.00907458364964,-0.00413413718343
0.022,-0.176570087671,0.014178735204,-0.321024537086,0.00214409106411,0.000340741913533,-0.00245416839607,-0.0104076983407,-0.00641584396362
