0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475826084614,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0233064461499,0.00297200772911,0.195189297199
0.002,-0.775224030018,0.000841220607981,-0.252627938986,-1.15584009563e-06,2.05849137274e-05,-0.0237233210355,0.00880872644484,0.193325966597
0.003,-0.935579299927,0.00172552186996,-0.252604544163,1.36005701279e-06,4.12295448768e-05,-0.0237393043935,0.0139654623345,0.183580309153
0.004,-0.99012285471,0.00270589743741,-0.252556413412,8.45830527396e-06,6.20481514488e-05,-0.0221038833261,0.0165959689766,0.164737269282
0.005,-1.00432741642,0.00372393941507,-0.252485185862,2.16214793909e-05,8.07427277323e-05,-0.0239442754537,0.0159961953759,0.143646195531
0.006,-0.986003875732,0.0047457315959,-0.252394706011,4.24311583629e-05,9.6508571005e-05,-0.0224959924817,0.012362790294,0.122932448983
0.007,-0.941422939301,0.00574413780123,-0.252288550138,7.26414364181e-05,0.00010986909183,-0.020430136472,0.0066774203442,0.105133041739
0.008,-0.893438458443,0.00669811014086,-0.25216665864,0.000114145128464,0.000122120778542,-0.020011305809,0.000373933202354,0.0945018753409
0.009,-0.873324990273,0.00763141782954,-0.252025336027,0.000168640603079,0.000135555368615,-0.0173812769353,-0.00488311890513,0.0869466662407
0.01,-0.875383019447,0.00857106503099,-0.251858741045,0.000237594053033,0.000151678497787,-0.014279872179,-0.00809484254569,0.0803639292717
0.011,-0.893408119678,0.00953722652048,-0.251661062241,0.0003220186627,0.000171194464201,-0.0113845597953,-0.00886816065758,0.0732475146651
0.012,-0.908597111702,0.0105435885489,-0.251428157091,0.000422289682319,0.000193943968043,-0.0101850768551,-0.00753155583516,0.0667432323098
0.013,-0.893821775913,0.0115658473223,-0.251157850027,0.000538295367733,0.000218470624532,-0.00899474788457,-0.00504762120545,0.0601160638034
0.014,-0.852689325809,0.0125749474391,-0.250849872828,0.000669585540891,0.000243311762461,-0.0077317962423,-0.00241122348234,0.0533625856042
0.015,-0.79147952795,0.0135463429615,-0.250504732132,0.000815560400952,0.000266932998784,-0.0071495687589,-0.000587758026086,0.0471883825958
0.016,-0.723407328129,0.0144627206028,-0.250122755766,0.000975575530902,0.000288332550554,-0.00636768061668,-0.000166492245626,0.0409095883369
0.017,-0.665645837784,0.0153288217261,-0.249703750014,0.0011490653269,0.000307453534333,-0.00727508217096,-0.00118906213902,0.0366220958531
0.018,-0.619834542274,0.0161558557302,-0.2492467314,0.00133582460694,0.000324578373693,-0.0087171997875,-0.00346082239412,0.0337461419404
0.019,-0.589849829674,0.01695763506,-0.248750329018,0.00153590901755,0.00034035751014,-0.0107343550771,-0.00643303710967,0.0314418636262
0.02,-0.651573240757,0.0177513882518,-0.248213276267,0.00174934056122,0.0003559285542,-0.00935959536582,-0.00907936133444,0.0228380244225
0.021,-0.958809912205,0.018744641915,-0.247635260224,0.0019757039845,0.000375642150175,-0.0144548090175,-0.00942382030189,0.0169827584177
0.022,-1.44232392311,0.0201528314501,-0.247016355395,0.0022147030104,0.000402360106818,-0.01786066778,-0.00677578244358,0.0124608706683
0.023,-2.07110476494,0.0221356973052,-0.246357470751,0.00246606348082,0.000437233044067,-0.0212401021272,-0.00131392490584,0.00844328384846
0.024,-2.74881291389,0.0248217247427,-0.245659604669,0.00272937864065,0.000480001734104,-0.0254053343087,0.00590531527996,0.00769075751305
0.025,-3.3124859333,0.0281441826373,-0.244923487306,0.00300451484509,0.000526637479197,-0.0274165384471,0.0123833790421,0.00607306649908
0.026,-3.79408335686,0.0319994650781,-0.244149729609,0.00329097593203,0.000573591154534,-0.0294852033257,0.0164761170745,0.00432915426791
0.027,-4.19386816025,0.0363057553768,-0.243338882923,0.00358817214146,0.00061877554981,-0.0309839341789,0.0173613000661,0.002926484216
0.028,-4.52242565155,0.040982618928,-0.242491677403,0.00389593606815,0.000661259808112,-0.0315776355565,0.0150121441111,0.00118854816537
0.029,-4.79788160324,0.0459716506302,-0.241609096527,0.00421446701512,0.000701662385836,-0.0312380176038,0.0103001715615,-0.00137755228207
0.03,-5.01752328873,0.0512196049094,-0.240692406893,0.00454438058659,0.000741376366932,-0.0309135187417,0.00446641817689,-0.00404684478417
0.031,-5.18207406998,0.056671820581,-0.239742979407,0.00488649122417,0.000782091345172,-0.0300503987819,-0.00114086351823,-0.0064006508328
0.032,-5.22942590714,0.0622737631202,-0.23876234889,0.00524150626734,0.000825449824333,-0.0352551676333,-0.00561472633854,0.00211962452158
0.033,-5.06321716309,0.0678286775947,-0.237751290202,0.00561015261337,0.000870343705174,-0.0322350151837,-0.00909482594579,0.0118552800268
0.034,-4.68593215942,0.0731225982308,-0.236711025238,0.00599287310615,0.000915404583793,-0.0301295798272,-0.0118638472632,0.0211495757103
0.035,-4.13326263428,0.0779599174857,-0.235642015934,0.00638966308907,0.000958856020588,-0.0279416497797,-0.0143111459911,0.02991194278
0.036,-3.46343445778,0.0821800678968,-0.234544917941,0.00679985387251,0.000999457901344,-0.0238274987787,-0.0165231842548,0.0351967550814
0.037,-2.74090027809,0.0857101753354,-0.233420759439,0.00722214998677,0.00103730161209,-0.0220841187984,-0.0181504152715,0.039034537971
0.038,-2.01468396187,0.088521040976,-0.232270687819,0.00765473488718,0.00107319722883,-0.0207588952035,-0.0186717920005,0.042423479259
0.039,-1.29781126976,0.0906151384115,-0.231096059084,0.00809542089701,0.00110809819307,-0.0199512317777,-0.0177476014942,0.0456042103469
0.04,-0.567502617836,0.0920079424977,-0.229898110032,0.00854183081537,0.00114248658065,-0.0189644861966,-0.0154270464554,0.0475714467466
0.041,0.222758471966,0.0926407054067,-0.228677809238,0.00899154506624,0.00117493979633,-0.0212304517627,-0.0126062491909,0.0519472360611
0.042,1.05522620678,0.092456817627,-0.22743549943,0.00944143533707,0.00120358949061,-0.0220047887415,-0.0100548425689,0.0571896955371
0.043,1.899477005,0.0914264917374,-0.22617149353,0.00988776888698,0.00122755544726,-0.0230761170387,-0.00810854975134,0.0622043199837
0.044,2.72159028053,0.0895462334156,-0.224885866046,0.0103267692029,0.00124632031657,-0.0221370607615,-0.00689925812185,0.0637208595872
0.045,3.49351477623,0.0868545770645,-0.223578885198,0.010754625313,0.00126026174985,-0.0254841614515,-0.00625537987798,0.064358830452
0.046,4.18471431732,0.0834129825234,-0.222250729799,0.0111673623323,0.0012700164225,-0.0270868111402,-0.00571686588228,0.0652126967907
0.047,4.79011774063,0.0793027207255,-0.220902219415,0.0115609262139,0.00127684581093,-0.0285070836544,-0.00478072045371,0.0659145787358
0.048,5.28015041351,0.0746083781123,-0.219534114003,0.0119313867763,0.00128170300741,-0.0286224354059,-0.00307368859649,0.0654268711805
0.049,5.60972213745,0.0694774612784,-0.218147069216,0.0122748501599,0.00128629070241,-0.026091909036,-0.00012656293984,0.0624713301659
0.05,5.79220676422,0.0640636458993,-0.216741830111,0.012588170357,0.00129214208573,-0.0267920233309,0.00400582607836,0.058090377599
0.051,5.84293985367,0.058503113687,-0.2153185606,0.0128690144047,0.00129937380552,-0.0273833144456,0.00862554833293,0.0537719801068
0.052,5.76108551025,0.0529191233218,-0.213877573609,0.0131155541167,0.00130787666421,-0.0261555928737,0.012931114994,0.0470080897212
0.053,5.54959058762,0.0474574379623,-0.212419435382,0.0133265331388,0.00131800177041,0.00242300936952,0.0156661700457,-0.0343291983008
0.054,5.30539608002,0.0421903096139,-0.210948005319,0.0135042602196,0.00131831946783,-0.00531530519947,0.0105718681589,-0.0925597250462
0.055,4.92955064774,0.0371960103512,-0.209466278553,0.0136500708759,0.00130155391525,-0.0131545439363,-0.00216769007966,-0.147409558296
0.056,4.41694784164,0.0326060503721,-0.207979261875,0.0137630971149,0.0012709046714,-0.0203126724809,-0.0197522342205,-0.19844634831
0.057,3.73057103157,0.0285768900067,-0.206491261721,0.0138423349708,0.00123122194782,-0.0319510325789,-0.0376840420067,-0.197028830647
0.058,2.80390000343,0.0253189112991,-0.205004945397,0.013882865198,0.00119856139645,-0.0348639711738,-0.0459952056408,-0.211182877421
0.059,1.78583538532,0.0230054520071,-0.203520834446,0.0138804940507,0.00118789868429,-0.0370133370161,-0.0411678664386,-0.223042413592
0.06,0.734496533871,0.0216988064349,-0.202039942145,0.0138322263956,0.001200273633,-0.0375825241208,-0.0243135280907,-0.235466614366
0.061,-0.269454151392,0.0213777925819,-0.20056527853,0.0137339709327,0.00123254139908,-0.0410224348307,0.000963431200944,-0.228509575129
0.062,-1.21093821526,0.0219792090356,-0.199101775885,0.0135805709288,0.00127974827774,-0.0409562960267,0.0297620892525,-0.221510857344
0.063,-2.0506169796,0.0234174206853,-0.197655022144,0.0133675504476,0.00133653986268,-0.040341630578,0.0567559041083,-0.214018374681
0.064,-2.77120065689,0.0255763046443,-0.196230784059,0.0130926547572,0.00139612029307,-0.0395066402853,0.0769584476948,-0.205452546477
0.065,-3.36814761162,0.0283323414624,-0.194834575057,0.0127561436966,0.00145348126534,-0.0409712567925,0.0876780226827,-0.178755387664
0.066,-3.82828569412,0.0315579473972,-0.193471059203,0.0123615851626,0.0015057537239,-0.0403837487102,0.0874448046088,-0.138730496168
0.067,-4.18280124664,0.0351374819875,-0.192143425345,0.0119149005041,0.00155419437215,-0.0399220958352,0.0781547278166,-0.0996636599302
0.068,-4.40602207184,0.0389724373817,-0.190853506327,0.0114244194701,0.00160467147361,-0.0407481826842,0.0636371746659,-0.0607164278626
0.069,-4.44588184357,0.0429097078741,-0.189603149891,0.010900602676,0.00166265806183,-0.0333854146302,0.0476091764867,-0.0339352488518
0.07,-4.30444145203,0.046775251627,-0.188395440578,0.0103551689535,0.00173103110865,-0.032107885927,0.0325067192316,-0.0239216759801
0.071,-3.97668623924,0.0503940992057,-0.187232911587,0.00980031490326,0.0018097164575,-0.0311689637601,0.0195309147239,-0.0164848603308
0.072,-3.47796821594,0.0536008737981,-0.186119258404,0.009246757254,0.00189687940292,-0.0322139039636,0.00912717171013,-0.00745907984674
0.073,-2.82160544395,0.0562358424067,-0.185057654977,0.00870351400226,0.0019900246989,-0.0331009924412,0.00112379644997,0.00284399022348
0.074,-2.03245162964,0.0581596568227,-0.184050261974,0.00817772280425,0.00208599772304,-0.0328458063304,-0.00504679977894,0.0132323475555
0.075,-1.14477288723,0.0592615902424,-0.183097988367,0.00767468987033,0.0021816266235,-0.0327083468437,-0.00999568868428,0.0228003412485
0.076,-0.211823031306,0.0594637393951,-0.182200789452,0.00719812372699,0.00227392325178,-0.0316498018801,-0.0143496319652,0.0293331407011
0.077,0.698348104954,0.0587669350207,-0.181358367205,0.00675024511293,0.00236117769964,-0.0329141691327,-0.0183163080364,0.0354589149356
0.078,1.56017673016,0.0572092346847,-0.180570304394,0.00633215205744,0.00244192965329,-0.033367857337,-0.0220416616648,0.0406957268715
0.079,2.35197520256,0.0548505298793,-0.179836779833,0.00594394979998,0.00251529249363,-0.0339700803161,-0.0254088751972,0.0447597429156
0.08,3.06258869171,0.051770310849,-0.179157987237,0.00558480154723,0.00258097751066,-0.0339918956161,-0.0282430015504,0.0466099046171
0.081,3.69316506386,0.0480439141393,-0.178534016013,0.00525312451646,0.00263887667097,-0.0327405259013,-0.0303606167436,0.0464161038399
0.082,4.22490024567,0.043759342283,-0.177964806557,0.00494660437107,0.00269002839923,-0.0336090289056,-0.031285263598,0.0452661179006
0.083,4.651283741,0.0390170626342,-0.17744988203,0.00466240569949,0.00273574143648,-0.0343203246593,-0.0307637546211,0.044001840055
0.084,4.98578977585,0.0339213274419,-0.176988393068,0.00439742347226,0.00277716992423,-0.0344971381128,-0.0287781711668,0.0417206175625
0.085,5.26507568359,0.0285352636129,-0.176579266787,0.00414840504527,0.00281459256075,-0.0337451510131,-0.0257484372705,0.0384654588997
0.086,5.47848176956,0.0229145586491,-0.176221549511,0.00391190359369,0.00284815952182,-0.0336793027818,-0.0221019852906,0.0346404016018
0.087,5.62445735931,0.0171228684485,-0.175914153457,0.00368441455066,0.00287816114724,-0.0332853794098,-0.0182266011834,0.0305462460965
0.088,5.6823387146,0.0112251834944,-0.175656124949,0.00346250715666,0.00290502910502,-0.032780636102,-0.0143282115459,0.026894280687
0.089,5.61127710342,0.00533642433584,-0.175446286798,0.00324275926687,0.00293015385978,-0.0331260748208,-0.0102689415216,0.0239300392568
