0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477259963751,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00301850493997,0.00278501515277,0.191842958331
0.002,-0.826588511467,0.000859688851051,-0.399150729179,-1.00167312667e-06,1.9990353394e-05,-0.00471158977598,0.00802170857787,0.185565963387
0.003,-1.06510329247,0.00182940938976,-0.399123877287,1.87855653166e-06,4.07163279306e-05,-0.00675960676745,0.0128907421604,0.171403586864
0.004,-1.19507443905,0.00298724183813,-0.399078190327,9.73121677816e-06,6.27725530649e-05,-0.00884330831468,0.0156044401228,0.151939064264
0.005,-1.2263007164,0.00423024594784,-0.399017691612,2.43460217462e-05,8.30738354125e-05,-0.0106423329562,0.0150695862249,0.131159260869
0.006,-1.17237043381,0.0054678558372,-0.398946672678,4.7595531214e-05,9.98692194116e-05,-0.0100122550502,0.0111565366387,0.112223736942
0.007,-1.07159554958,0.00662967097014,-0.398866504431,8.14519153209e-05,0.000113031390356,-0.0106382314116,0.00478129833937,0.0960820019245
0.008,-0.951631247997,0.00769079616293,-0.398774862289,0.000127816645545,0.000123982710647,-0.0106560997665,-0.0024896345567,0.0828488469124
0.009,-0.817229092121,0.00863807182759,-0.398666769266,0.000188387843082,0.000134497502586,-0.0125941541046,-0.00902465451509,0.0721435397863
0.01,-0.672599494457,0.00946080032736,-0.398536622524,0.000264398229774,0.000146376944031,-0.0114626251161,-0.0134519077837,0.0611551813781
0.011,-0.519113183022,0.0101502789184,-0.398380547762,0.000356446602382,0.000160728159244,-0.0099711548537,-0.0150745660067,0.0492084473372
0.012,-0.358009904623,0.0106981592253,-0.39819663763,0.000464442302473,0.000177705020178,-0.00826988741755,-0.0139571726322,0.0364913567901
0.013,-0.191325187683,0.011096871458,-0.397984683514,0.000587621354498,0.000196552457055,-0.00652086222544,-0.0107829589397,0.0238036066294
0.014,-0.0226407423615,0.0113410018384,-0.397745162249,0.000724683282897,0.000215875072172,-0.00772765604779,-0.00666624959558,0.0126853249967
0.015,0.126476123929,0.0114340027794,-0.397478342056,0.000874004384968,0.000234198872931,-0.00609811348841,-0.00270531442948,0.00417690491304
0.016,0.243640810251,0.0114023182541,-0.397183746099,0.0010338567663,0.000250497425441,-0.00452289031819,0.000233082857449,-0.00254906155169
0.017,0.326291412115,0.0112796863541,-0.396860331297,0.0012026457116,0.000264165253611,-0.00349755957723,0.00163550663274,-0.00817541405559
0.018,0.372378379107,0.0110997678712,-0.396506756544,0.0013791056117,0.000274967373116,-0.00245051900856,0.00133823265787,-0.0131016457453
0.019,0.380450606346,0.0108994264156,-0.396122097969,0.00156229466666,0.000283500092337,-0.00180902937427,-0.000258389365626,-0.0176360663027
0.02,0.35153990984,0.0107158981264,-0.395705938339,0.00175154011231,0.000290867756121,-0.00160313851666,-0.00247841491364,-0.0218764543533
0.021,0.288898557425,0.0105844615027,-0.395258456469,0.00194636604283,0.00029842267395,-0.00181031099055,-0.00459921173751,-0.0257066953927
0.022,0.197669282556,0.0105362245813,-0.394780218601,0.00214639073238,0.000307464157231,-0.00403650058433,-0.00596254365519,-0.0285210609436
0.023,0.100399002433,0.0105913868174,-0.394271790981,0.00235122861341,0.000318852835335,-0.00493197375908,-0.00626000016928,-0.0302018150687
0.024,0.00504023768008,0.010748735629,-0.39373382926,0.00256043183617,0.000332798284944,-0.00677027599886,-0.00550095085055,-0.030979918316
0.025,-0.085010945797,0.011003038846,-0.393166810274,0.00277345604263,0.000349263165845,-0.00793942809105,-0.0039004792925,-0.0307544507086
0.026,-0.166146427393,0.0113466801122,-0.392571240664,0.00298974453472,0.000367936561815,-0.00917277764529,-0.00189038366079,-0.0301053915173
0.027,-0.236978694797,0.0117692369968,-0.391947716475,0.00320875830948,0.000388221320463,-0.0104130301625,3.73077491531e-05,-0.0291520003229
