0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476137191057,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.015013307333,0.00308532244526,0.195165678859
0.002,-0.793446362019,0.00084757298464,-0.289257824421,-1.1409954368e-06,2.04207899515e-05,-0.0161204952747,0.0090116886422,0.191235288978
0.003,-0.981896877289,0.00176216324326,-0.289232611656,1.36864821343e-06,4.10295870097e-05,-0.0168692674488,0.0142162097618,0.179241225123
0.004,-1.04642629623,0.00280595524237,-0.28918543458,8.47651790536e-06,6.20548962615e-05,-0.0158059895039,0.016707168892,0.160426512361
0.005,-1.04781353474,0.00387462764047,-0.28911909461,2.18567129195e-05,8.05065938039e-05,-0.0157323274761,0.0155598754063,0.138052910566
0.006,-1.01613140106,0.00493345642462,-0.289037764072,4.32486303907e-05,9.56951553235e-05,-0.0175838731229,0.0111192883924,0.118521153927
0.007,-0.959558606148,0.00595683138818,-0.288942962885,7.45382276364e-05,0.000108347208879,-0.0160742923617,0.00463143829256,0.102403394878
0.008,-0.883826136589,0.00692494306713,-0.288833230734,0.000117654926726,0.000120072822028,-0.01395730488,-0.00224345969036,0.0897171348333
0.009,-0.792145550251,0.00782251544297,-0.288703918457,0.000174369459273,0.000132680084789,-0.013901735656,-0.00787822622806,0.0802871584892
0.01,-0.717421233654,0.00864516664296,-0.288549304008,0.000245996197918,0.000147769751493,-0.0111905150115,-0.0110046835616,0.0727397054434
0.011,-0.661372244358,0.00941853318363,-0.288364440203,0.00033319441718,0.000166506069945,-0.00890351273119,-0.0110930111259,0.0642860084772
0.012,-0.618438541889,0.0101589616388,-0.288146287203,0.000436054542661,0.000188435835298,-0.00648956652731,-0.00866392534226,0.0546368099749
0.013,-0.586491465569,0.010877456516,-0.287893980742,0.000554070807993,0.000212300074054,-0.00445102993399,-0.00476413313299,0.0444760583341
0.014,-0.565378427505,0.0115834828466,-0.287607759237,0.000686280662194,0.000236377993133,-0.0042279548943,-0.000778432236984,0.0356654413044
0.015,-0.527266025543,0.0122781228274,-0.28728801012,0.000831553770695,0.000258867134107,-0.00380580336787,0.0019829638768,0.0287678074092
0.016,-0.479193031788,0.0129404393956,-0.286934435368,0.000988839892671,0.00027827671147,-0.00313983368687,0.00271818903275,0.0241768471897
0.017,-0.427166700363,0.0135624269024,-0.286546170712,0.00115738366731,0.000294303550618,-0.00303480122238,0.00131908594631,0.0207426175475
0.018,-0.377777218819,0.0141434278339,-0.286121934652,0.00133674906101,0.000307487556711,-0.00350622157566,-0.00171950820368,0.018013836816
0.019,-0.336391448975,0.0146885076538,-0.285660535097,0.00152674899437,0.000319128361298,-0.00360433221795,-0.00549060245976,0.0150004187599
0.02,-0.316382527351,0.0152110140771,-0.285161346197,0.00172733259387,0.000331007700879,-0.00536888558418,-0.00887116696686,0.0114916218445
0.021,-0.315368235111,0.015734968707,-0.284624278545,0.00193843164016,0.000344863481587,-0.0074307071045,-0.010954676196,0.00896798726171
0.022,-0.328140228987,0.0162759274244,-0.284049779177,0.00216006906703,0.000361546000931,-0.0098018553108,-0.0114178853109,0.00676249386743
0.023,-0.351593106985,0.0168459042907,-0.283438444138,0.00239197467454,0.00038132496411,-0.0123396310955,-0.0102685242891,0.00499308109283
0.024,-0.407640844584,0.0174533724785,-0.282790929079,0.0026335879229,0.000403915764764,-0.0107832839713,-0.00775869842619,-0.000161483330885
0.025,-0.652311861515,0.0181995816529,-0.282108098269,0.00288396864198,0.000430485641118,-0.015638358891,-0.00361685431562,-0.00536999851465
0.026,-1.03906154633,0.0192777123302,-0.281390458345,0.00314195570536,0.000462101859739,-0.0183321814984,0.00183418765664,-0.00783231388777
0.027,-1.54549217224,0.0208138283342,-0.280638754368,0.00340674770996,0.000498562993016,-0.0207159668207,0.00772923510522,-0.00958727952093
0.028,-2.14838147163,0.0229151062667,-0.279853880405,0.00367777887732,0.000539194617886,-0.0226295404136,0.013147094287,-0.0108741503209
0.029,-2.79371237755,0.0256664901972,-0.279036700726,0.00395481707528,0.000583253335208,-0.0250786636025,0.0172245763242,-0.00988897774369
0.03,-3.33317375183,0.0290320757776,-0.278188109398,0.00423822691664,0.000628339708783,-0.0250767562538,0.0186193641275,-0.00933947600424
0.031,-3.78924822807,0.0328994989395,-0.277309089899,0.00452879676595,0.000672633992508,-0.0251090805978,0.016946926713,-0.00939127802849
0.032,-4.16313123703,0.0371894389391,-0.276400834322,0.00482722558081,0.000715959235094,-0.0246251616627,0.0128374891356,-0.00956887565553
0.033,-4.45503854752,0.0418211407959,-0.275464743376,0.00513452570885,0.000759148329962,-0.023708216846,0.00740200141445,-0.00957911182195
0.034,-4.66968536377,0.0467138960958,-0.274502426386,0.00545186921954,0.000803448550869,-0.0221402850002,0.00193327816669,-0.00970064289868
0.035,-4.81950283051,0.0517993979156,-0.273515582085,0.00578031362966,0.00085032323841,-0.0199976414442,-0.00233214511536,-0.00988528411835
0.036,-4.89974737167,0.0570124648511,-0.272505819798,0.00612066918984,0.000900730083231,-0.0184047427028,-0.00469353049994,-0.0102829094976
0.037,-4.91041564941,0.0622832365334,-0.271474599838,0.00647344905883,0.000954724440817,-0.0168210659176,-0.00507179182023,-0.01031346526
