0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476862519979,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0224150400609,0.00290641980246,0.189624965191
0.002,-0.777092278004,0.000842875277158,-0.362524598837,-1.03742718238e-06,1.99393380171e-05,-0.0230259355158,0.0083413971588,0.187909841537
0.003,-0.938621759415,0.0017298667226,-0.362501293421,1.76389175977e-06,3.97966250603e-05,-0.0231482964009,0.0130212428048,0.177357658744
0.004,-0.994852304459,0.00271444045939,-0.362453907728,9.39048550208e-06,5.99448067078e-05,-0.0211711134762,0.0152231752872,0.157210350037
0.005,-1.01103961468,0.00373908877373,-0.362385332584,2.34110302699e-05,7.83732830314e-05,-0.0230098422617,0.0144060356542,0.135000273585
0.006,-0.993893384933,0.00476961024106,-0.362300515175,4.54555483884e-05,9.43825434661e-05,-0.021548345685,0.0108574787155,0.113812081516
0.007,-0.948946654797,0.00577765423805,-0.362203240395,7.72765561123e-05,0.000108473206637,-0.0194774158299,0.00559793971479,0.0961731299758
0.008,-0.89876884222,0.0067402520217,-0.362093269825,0.000120701442938,0.000121785989904,-0.0196957215667,1.99610331038e-05,0.085926964879
0.009,-0.87473410368,0.00767937162891,-0.361966282129,0.000177311158041,0.000136354021379,-0.0169791765511,-0.00433830171824,0.0784704387188
0.01,-0.871516823769,0.00862013548613,-0.36181640625,0.000248403375736,0.000153309490997,-0.0138678671792,-0.00670469366014,0.0714160054922
0.011,-0.883653581142,0.00958152115345,-0.361638337374,0.000334817887051,0.000173051084857,-0.0109277898446,-0.00691234506667,0.0633278563619
0.012,-0.893225550652,0.0105769522488,-0.361428767443,0.000436791742686,0.0001952242892,-0.00996707193553,-0.00546131981537,0.055669311434
0.013,-0.874049544334,0.0115826595575,-0.361186593771,0.000554137281142,0.00021835246298,-0.00857838708907,-0.00337340682745,0.0480764694512
0.014,-0.830710411072,0.0125714112073,-0.360912203789,0.000686417683028,0.000241195550188,-0.00697525637224,-0.00154992123134,0.0407814607024
0.015,-0.769926249981,0.0135212596506,-0.360606342554,0.000833120197058,0.000262584188022,-0.00596170127392,-0.000776044791564,0.0344957187772
0.016,-0.704875707626,0.0144177041948,-0.360269188881,0.000993736553937,0.000281961722067,-0.00445373216644,-0.00139774300624,0.0283426605165
0.017,-0.652142763138,0.0152680939063,-0.35990011692,0.00116785184946,0.000299703649944,-0.0050252196379,-0.00320091703907,0.0241633336991
0.018,-0.612509846687,0.0160853229463,-0.359497874975,0.00135537190363,0.000316385412589,-0.00599649036303,-0.00581290293485,0.0211980771273
0.019,-0.588613510132,0.016883848235,-0.359061002731,0.00155639729928,0.000332806928782,-0.00758668174967,-0.00859593320638,0.0185758862644
0.02,-0.656448662281,0.0176801737398,-0.358588457108,0.00177091162186,0.000350030662958,-0.00485547073185,-0.0105554759502,0.00955093186349
0.021,-0.96985989809,0.018682686612,-0.358080297709,0.00199841661379,0.000372179027181,-0.0100829424337,-0.00982235744596,0.00335597153753
0.022,-1.45876944065,0.0201057828963,-0.35753673315,0.00223844288848,0.000401507422794,-0.0134392958134,-0.00602349080145,-0.00131224014331
0.023,-2.09233474731,0.0221082810313,-0.35695874691,0.00249052536674,0.00043863808969,-0.0168884769082,0.000370596942957,-0.00521033257246
0.024,-2.77369737625,0.0248180888593,-0.35634714365,0.0027540968731,0.000482882431243,-0.0215632207692,0.0080567933619,-0.00564535567537
