0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475215226412,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0129186902195,0.0017848998541,0.203375652432
0.002,-0.801699995995,0.000849324336741,-0.142726197839,-1.12474003799e-06,2.17140732275e-05,-0.0143036497757,0.00602806638926,0.200320765376
0.003,-1.00532436371,0.00177913927473,-0.142699122429,1.7705206119e-06,4.53098909929e-05,-0.0157474782318,0.0105957342312,0.192328706384
0.004,-1.08763694763,0.00285597355105,-0.142645642161,9.80418826657e-06,7.12310938979e-05,-0.016316415742,0.0143607072532,0.179267317057
0.005,-1.08034718037,0.00396517384797,-0.142564058304,2.45392475335e-05,9.57353840931e-05,-0.0178135056049,0.0163534488529,0.160721242428
0.006,-1.03643393517,0.00505344150588,-0.142455860972,4.72239407827e-05,0.000116628631076,-0.021732583642,0.0161164905876,0.140699967742
0.007,-0.960840523243,0.00608921190724,-0.142323687673,7.90721023805e-05,0.000132843226311,-0.0226963367313,0.0136037822813,0.121771834791
0.008,-0.862601876259,0.00704681547359,-0.142169699073,0.000121251774544,0.000144489124068,-0.0231488905847,0.00917735788971,0.104325532913
0.009,-0.749874413013,0.0079090623185,-0.141994446516,0.000175005377969,0.000152415319462,-0.0231231134385,0.00347726373002,0.0895552188158
0.01,-0.63546204567,0.00866627506912,-0.141796067357,0.000241535817622,0.000158089780598,-0.0242378469557,-0.00265960581601,0.0794723555446
0.011,-0.549434959888,0.00933277979493,-0.141570493579,0.000321872124914,0.000163623772096,-0.0239086579531,-0.00827030837536,0.072731114924
0.012,-0.4929279387,0.00994386337698,-0.141312435269,0.000416786060669,0.000171125182533,-0.0229333657771,-0.0125456321985,0.0672531425953
0.013,-0.46107250452,0.0105265202001,-0.141016304493,0.000526858435478,0.000181923795026,-0.0219948384911,-0.0149753950536,0.0621991790831
0.014,-0.449956059456,0.0111037762836,-0.140677466989,0.000652220565826,0.000196764420252,-0.021237352863,-0.0153451263905,0.056823708117
0.015,-0.455344766378,0.0116939153522,-0.140292748809,0.000792552309576,0.00021567310614,-0.0216760076582,-0.0137810790911,0.0514352992177
0.016,-0.449593275785,0.0123037518933,-0.139860644937,0.000947129505221,0.000237880376517,-0.0215319227427,-0.0107407234609,0.046175878495
0.017,-0.428660660982,0.0129134608433,-0.139381065965,0.00111491268035,0.000261789100477,-0.0223803687841,-0.00688497396186,0.0413384661078
0.018,-0.394525766373,0.0135071733966,-0.138854771852,0.00129468517844,0.000285942893242,-0.0228376444429,-0.00288836495019,0.036744248122
0.019,-0.350683927536,0.0140718165785,-0.138282984495,0.00148517196067,0.000308769405819,-0.0235303658992,0.000584057706874,0.0327300429344
0.02,-0.301734775305,0.0145986350253,-0.137666732073,0.0016851319233,0.00032906816341,-0.0237392894924,0.0030194055289,0.0295029487461
0.021,-0.258190631866,0.0150846336037,-0.137006670237,0.00189347018022,0.000346161978086,-0.0246982015669,0.00413846271113,0.0263984072953
0.022,-0.232129693031,0.0155422827229,-0.136302947998,0.00210929219611,0.00036012311466,-0.0255866572261,0.00393357547,0.0245037302375
0.023,-0.221854165196,0.0159890241921,-0.135555401444,0.0023320489563,0.000371491070837,-0.0265365708619,0.00255206576549,0.0238121282309
0.024,-0.229208350182,0.0164407696575,-0.13476370275,0.00256163603626,0.000380886369385,-0.027401573956,0.000264063331997,0.0235356464982
0.025,-0.254584699869,0.0169157106429,-0.133927568793,0.00279803085141,0.000389442662708,-0.0281349141151,-0.00246260128915,0.0233779195696
0.026,-0.332225292921,0.0174316726625,-0.133047029376,0.00304131675512,0.00039847145672,-0.0258934646845,-0.00503000617027,0.0189572963864
0.027,-0.594310700893,0.0181135740131,-0.132122918963,0.00329137919471,0.000411251414334,-0.0280547048897,-0.00643893051893,0.0143204061314
0.028,-0.991629242897,0.0191391333938,-0.131156384945,0.00354813714512,0.000430877320468,-0.0285087246448,-0.00604936154559,0.0117162261158
0.029,-1.49980854988,0.0206293538213,-0.130149200559,0.00381175940856,0.000459027156467,-0.0287476014346,-0.00365820317529,0.00944000855088
0.03,-2.0925951004,0.0226819720119,-0.129103377461,0.00408241664991,0.000496243301313,-0.0287053454667,0.000559337320738,0.0074537624605
0.031,-2.74399089813,0.0253686811775,-0.128020837903,0.00436022831127,0.000542075489648,-0.0290788058192,0.00611716415733,0.0066159083508
0.032,-3.2936167717,0.0286981705576,-0.126903519034,0.00464542675763,0.000594532233663,-0.0284207705408,0.0119486162439,0.0076977815479
0.033,-3.73897528648,0.032526332885,-0.12575314939,0.00493849348277,0.000649268331472,-0.0272371843457,0.0167866703123,0.00776478741318
0.034,-4.08476018906,0.0367574989796,-0.12457139045,0.00523941684514,0.000703278521542,-0.0262535419315,0.019782628864,0.00784655008465
