0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477228194475,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0163394305855,0.00278499582782,0.189059495926
0.002,-0.790136575699,0.000847567571327,-0.399154543877,-9.88889382825e-07,1.98078050744e-05,-0.0176428575069,0.00797876901925,0.185982510448
0.003,-0.971509695053,0.00175629265141,-0.399130105972,1.94214453586e-06,3.9763541281e-05,-0.018463589251,0.0125605221838,0.174233973026
0.004,-1.02941715717,0.00278595532291,-0.399083167315,9.83093286777e-06,6.03750013397e-05,-0.0171114839613,0.0148354461417,0.154544129968
0.005,-1.03813672066,0.00384052866139,-0.399017244577,2.43724625761e-05,7.91285565356e-05,-0.0197647567838,0.0140804126859,0.131203711033
0.006,-1.01196062565,0.0048944875598,-0.398937255144,4.71953644592e-05,9.52346308623e-05,-0.0192010216415,0.0105593251064,0.110707849264
0.007,-0.957886457443,0.00591705646366,-0.398846238852,8.00286579761e-05,0.000109164364403,-0.0179585460573,0.00525196641684,0.093615449965
0.008,-0.881686389446,0.0068852850236,-0.398743480444,0.000124640748254,0.00012206172687,-0.016198400408,-0.000497571250889,0.0803266018629
0.009,-0.803795695305,0.00778094539419,-0.398624777794,0.000182627540198,0.00013531978766,-0.0171119179577,-0.0053215958178,0.0724550187588
0.01,-0.749330580235,0.00862630363554,-0.398484259844,0.000255140010267,0.000150730003952,-0.0149837592617,-0.0080392062664,0.0650381818414
0.011,-0.713694810867,0.00944244489074,-0.398316979408,0.000342868472217,0.000168878046679,-0.0125874755904,-0.00839420128614,0.0564808025956
0.012,-0.692489504814,0.0102461362258,-0.398119956255,0.000446006160928,0.000189487574971,-0.0103789875284,-0.00673961127177,0.0465974882245
0.013,-0.683522164822,0.011050065048,-0.39789250493,0.000564168207347,0.000211619961192,-0.0101935500279,-0.00398128060624,0.0368839912117
0.014,-0.656500160694,0.0118564050645,-0.397635102272,0.000696618168149,0.000233840983128,-0.00931747350842,-0.0012769412715,0.0284767560661
0.015,-0.613014400005,0.0126400161535,-0.397348344326,0.000842487381306,0.000254552403931,-0.00801130663604,0.000392469519284,0.0221503265202
0.016,-0.558699607849,0.0133859645575,-0.397032290697,0.00100101099815,0.000272965873592,-0.0071199350059,0.000496335735079,0.0172751750797
0.017,-0.500340104103,0.0140864234418,-0.396686166525,0.00117159902584,0.00028891779948,-0.00668726721779,-0.00102469907142,0.0136674586684
0.018,-0.448098182678,0.0147400619462,-0.396308720112,0.00135385780595,0.000303009845084,-0.00556598417461,-0.00374019518495,0.00986008998007
0.019,-0.415793120861,0.0153618324548,-0.395898729563,0.00154755415861,0.000316614838084,-0.00653286883608,-0.00680190511048,0.00659081991762
0.02,-0.400904208422,0.01597212255,-0.395455360413,0.00175260694232,0.000331149931299,-0.00770266028121,-0.0094434376806,0.00396529305726
0.021,-0.402320057154,0.0165872890502,-0.394978374243,0.00196911231615,0.000347530090949,-0.00930139608681,-0.0111145805568,0.00146981468424
0.022,-0.417801946402,0.0172226577997,-0.394468039274,0.00219689542428,0.000366514839698,-0.0059289233759,-0.0113721564412,-0.00246156472713
0.023,-0.593872308731,0.017924554646,-0.393925011158,0.00243549211882,0.000389133521821,-0.00851192977279,-0.00954932905734,-0.010154588148
0.024,-0.950440645218,0.0189156532288,-0.393350124359,0.00268390937708,0.000418061914388,-0.013654272072,-0.00513571733609,-0.0138804819435
0.025,-1.4486246109,0.0203478056937,-0.392743915319,0.00294134020805,0.000453512941021,-0.0165154170245,0.00119097554125,-0.0164063926786
0.026,-2.06072592735,0.022348407656,-0.39210703969,0.00320701347664,0.000494844804052,-0.0192038752139,0.00835185870528,-0.0181378666312
0.027,-2.7297000885,0.0250175092369,-0.391439974308,0.00348032126203,0.00054078240646,-0.0229940824211,0.0150130027905,-0.0173097774386
0.028,-3.29121565819,0.0283282678574,-0.390743046999,0.00376110710204,0.000588002905715,-0.0239102318883,0.0191492475569,-0.0168403889984
0.029,-3.76803278923,0.0321622937918,-0.390016794205,0.00404963083565,0.00063377362676,-0.0251486413181,0.0197302401066,-0.0168937724084
0.03,-4.16181373596,0.0364389829338,-0.38926205039,0.00434608850628,0.00067719508661,-0.0258831661195,0.0168917141855,-0.0170788858086
0.031,-4.47529983521,0.0410773828626,-0.388479858637,0.00465114973485,0.000718726834748,-0.0257158763707,0.0115286661312,-0.0172185283154
0.032,-4.72143507004,0.0460013113916,-0.387671530247,0.00496578915045,0.000759787217248,-0.0254684761167,0.00510025769472,-0.0175314825028
0.033,-4.90685749054,0.05115249753,-0.386838465929,0.00529104843736,0.000802404712886,-0.0239397231489,-0.000788959674537,-0.0184114146978
0.034,-5.02741193771,0.0564686730504,-0.385982006788,0.00562793342397,0.00084819260519,-0.0228204894811,-0.00497217243537,-0.0190840642899
0.035,-5.08169412613,0.0618848241866,-0.385103493929,0.00597715098411,0.000898044381756,-0.0213855542243,-0.00685252901167,-0.0193259231746
0.036,-5.05597257614,0.0673345327377,-0.384204268456,0.00633894186467,0.000952014117502,-0.0280762352049,-0.00663615763187,-0.0140437325463
0.037,-4.83812952042,0.0726978555322,-0.383284896612,0.00671315891668,0.00100824225228,-0.0245069060475,-0.00550004746765,-0.00283044716343
0.038,-4.41988801956,0.0777478516102,-0.38234680891,0.00709951063618,0.00106371566653,-0.0220930948853,-0.00485958205536,0.00710143148899
0.039,-3.83797335625,0.0823031663895,-0.38139051199,0.00749745452777,0.00111581990495,-0.0196797233075,-0.00577324489132,0.0166040230542
0.04,-3.12737083435,0.0862163901329,-0.380416542292,0.00790616683662,0.00116296869237,-0.0149184549227,-0.00856659375131,0.0251526124775
0.041,-2.33866095543,0.0893774181604,-0.379425764084,0.00832466781139,0.00120487296954,-0.0130217447877,-0.0127259949222,0.0304380841553
0.042,-1.56165909767,0.0917499363422,-0.37841925025,0.00875167641789,0.00124274543487,-0.0117984693497,-0.0170692000538,0.0344185866416
0.043,-0.815994381905,0.0933657363057,-0.377398222685,0.00918559916317,0.00127907388378,-0.0109955184162,-0.0200922135264,0.0380142591894
0.044,-0.116231717169,0.0942614749074,-0.376363784075,0.00962457805872,0.00131595740095,-0.0107873827219,-0.0207431949675,0.0413925834
0.045,0.527342498302,0.0944867953658,-0.375316828489,0.0100664915517,0.00135470356327,-0.0102236513048,-0.0185578782111,0.0441328398883
0.046,1.19301104546,0.0940715372562,-0.374257832766,0.0105089172721,0.00139512203168,-0.01355264429,-0.0142455687746,0.0464188009501
0.047,1.87423443794,0.0929812714458,-0.373186916113,0.0109491432086,0.0014350716956,-0.0148549014702,-0.00913988891989,0.0509958155453
0.048,2.55229759216,0.091200940311,-0.372104108334,0.0113836508244,0.0014724683715,-0.0164641086012,-0.00437985220924,0.0551961548626
0.049,3.20963525772,0.0887401252985,-0.371009528637,0.0118087297305,0.00150589831173,-0.0181551259011,-0.000852313241921,0.0589367747307
0.05,3.82085347176,0.0856247544289,-0.369903236628,0.012220797129,0.0015344650019,-0.0170804504305,0.00101032142993,0.0596492812037
0.051,4.36670970917,0.0819122344255,-0.368785470724,0.012616513297,0.00155833526514,-0.020383682102,0.00131041603163,0.0591855682433
0.052,4.82188463211,0.0776774734259,-0.367656201124,0.0129927368835,0.00157815602142,-0.0219260454178,0.00069457385689,0.0591972321272
0.053,5.18692779541,0.0730099007487,-0.366515874863,0.013346365653,0.00159544474445,-0.0231932774186,1.21727416627e-05,0.0591081567109
0.054,5.46343374252,0.0679966509342,-0.365364849567,0.0136745506898,0.00161151541397,-0.0227233581245,-3.97826479457e-05,0.0587084963918
0.055,5.60750389099,0.0627352297306,-0.364203214645,0.0139745911583,0.00162766780704,-0.023058116436,0.00115403311793,0.0577603168786
0.056,5.61618328094,0.0573680214584,-0.363030910492,0.0142438495532,0.00164530996699,-0.0192704088986,0.00387481693178,0.0539213679731
0.057,5.51002120972,0.0520214140415,-0.361848175526,0.0144805647433,0.00166538590565,-0.0190314445645,0.00777471670881,0.0494795143604
0.058,5.30611562729,0.0467990301549,-0.360654860735,0.0146834254265,0.00168744369876,-0.0186761207879,0.0118955895305,0.0449913702905
0.059,5.01192188263,0.0417896658182,-0.359451085329,0.0148516222835,0.00171093002427,-0.016209602356,0.0152610549703,0.0387805625796
0.06,4.61446094513,0.0370914824307,-0.35823738575,0.0149849001318,0.00173578946851,0.0316844694316,0.0173312369734,0.0109649617225
0.061,4.21049690247,0.0327861346304,-0.357015937567,0.0150841139257,0.00175883225165,0.0200888514519,0.0142254345119,-0.0742505192757
0.062,3.74161553383,0.0288631990552,-0.355789959431,0.0151545982808,0.00176397850737,0.0114273373038,0.00181327399332,-0.122872389853
0.063,3.19293355942,0.0254214312881,-0.35456302762,0.0151951732114,0.00175650848541,0.00280671962537,-0.0156272370368,-0.167820334435
0.064,2.54191374779,0.0225436910987,-0.353338390589,0.0152062959969,0.00174026959576,-0.00643041357398,-0.0343518331647,-0.208833962679
0.065,1.77167654037,0.0203422196209,-0.352118879557,0.0151871582493,0.00172118924093,-0.0261599626392,-0.0493070669472,-0.197979614139
0.066,0.837209939957,0.0189661439508,-0.350905686617,0.0151326302439,0.00171558221336,-0.030743341893,-0.0509019903839,-0.207701921463
0.067,-0.123938933015,0.0185109265149,-0.349699705839,0.0150383226573,0.00173380586784,-0.0343543663621,-0.0380849018693,-0.216150164604
0.068,-1.06972491741,0.0189770311117,-0.348502665758,0.0149002401158,0.00177337566856,-0.0357986390591,-0.0141852647066,-0.225133433938
0.069,-1.9260289669,0.0203070119023,-0.347318559885,0.0147133227438,0.00182818679605,-0.0433082357049,0.0149725778028,-0.229482859373
0.07,-2.68513131142,0.022389434278,-0.346152722836,0.0144724426791,0.00188986468129,-0.0431860983372,0.0432715192437,-0.216198787093
0.071,-3.33348703384,0.0251208990812,-0.345010846853,0.0141727393493,0.00195303780492,-0.0417238213122,0.0656797066331,-0.207039609551
0.072,-3.86315345764,0.0283811613917,-0.343897968531,0.0138123817742,0.00201241672039,-0.0393819473684,0.0785999521613,-0.196881040931
0.073,-4.27512025833,0.0320519581437,-0.342818588018,0.0133923348039,0.00206568511203,-0.0358398258686,0.0809149295092,-0.185780569911
0.074,-4.57394742966,0.0360214076936,-0.341776609421,0.0129165677354,0.00211368850432,-0.0389327257872,0.0742297396064,-0.160438805819
0.075,-4.74933481216,0.0401783697307,-0.340775132179,0.0123920766637,0.00215915916488,-0.0348094552755,0.0610819719732,-0.12325926125
0.076,-4.82621908188,0.0444208085537,-0.339817285538,0.0118272257969,0.00220731622539,-0.030495736748,0.0459307283163,-0.0876371860504
0.077,-4.7929930687,0.0486559793353,-0.338905125856,0.0112313795835,0.00226529873908,-0.0276931077242,0.0331650450826,-0.0534404851496
0.078,-4.59125947952,0.0527641251683,-0.338040888309,0.0106143951416,0.00233759661205,-0.0139121618122,0.0255404151976,-0.0240349378437
0.079,-4.21643161774,0.0565704926848,-0.337227523327,0.0099858911708,0.00242493464611,-0.009218278341,0.0231629014015,-0.00662887981161
0.08,-3.66462230682,0.0599127337337,-0.336467504501,0.00935478787869,0.00252418452874,-0.00532706826925,0.0242484342307,0.00111694878433
0.081,-2.96092915535,0.0626267269254,-0.335762500763,0.00872954539955,0.00262798578478,-0.00249830982648,0.0253723356873,0.00719208084047
0.082,-2.13298821449,0.0645838826895,-0.33511453867,0.00811671093106,0.00273025268689,-0.00301813846454,0.0238689221442,0.0150239020586
0.083,-1.21291685104,0.0656772404909,-0.334524780512,0.00752195715904,0.00282598263584,-0.00398156419396,0.0180623773485,0.0235748961568
0.084,-0.238912209868,0.0658385157585,-0.333993673325,0.00695021543652,0.00291231367737,-0.00426684739068,0.0076301144436,0.0323495417833
0.085,0.746747016907,0.0650399774313,-0.333520919085,0.00640574749559,0.002988897264,-0.00542539684102,-0.00599013175815,0.0401597842574
0.086,1.70950186253,0.0632920712233,-0.333105683327,0.00589214731008,0.00305729545653,-0.00595948565751,-0.0204730238765,0.0460671111941
0.087,2.58236980438,0.0606468953192,-0.332747161388,0.00541206588969,0.00312032038346,-0.00986101105809,-0.0330481268466,0.0498461350799
0.088,3.34285855293,0.0572173148394,-0.332444518805,0.00496690161526,0.00318120699376,-0.0131665440276,-0.0415951609612,0.0538253746927
0.089,3.98459672928,0.0531209222972,-0.332197070122,0.00455673923716,0.00324178580195,-0.0168936531991,-0.0450580790639,0.0571035929024
0.09,4.50460147858,0.0484769456089,-0.332004368305,0.0041801831685,0.0033025953453,-0.020788718015,-0.0434601865709,0.0599455237389
0.091,4.9078207016,0.043404892087,-0.331865400076,0.00383445969783,0.00336282793432,-0.0237253587693,-0.0379129983485,0.0614804066718
0.092,5.21118545532,0.0380077026784,-0.331778943539,0.00351574318483,0.00342046096921,-0.025179810822,-0.0303027741611,0.0618095956743
0.093,5.40571689606,0.0323827676475,-0.331743448973,0.00321951857768,0.0034735086374,-0.0283991042525,-0.0222190208733,0.0607575960457
0.094,5.49261713028,0.0266350023448,-0.331757485867,0.00294105079956,0.00352096767165,-0.0311820749193,-0.0150325419381,0.0592742338777
0.095,5.47115564346,0.0208676233888,-0.331819564104,0.00267585669644,0.00356213399209,-0.0327464789152,-0.00975476764143,0.0573244541883
0.096,5.37341070175,0.0151785006747,-0.331927955151,0.00241989200003,0.0035972238984,-0.0339307747781,-0.00675391964614,0.0542945303023
0.097,5.2112197876,0.00962325744331,-0.332080900669,0.00216971361078,0.00362697639503,-0.0332031920552,-0.00579382060096,0.0499828159809
0.098,4.98173999786,0.00426694657654,-0.332276552916,0.00192220997997,0.00365324271843,-0.032637566328,-0.00596645008773,0.0449233949184
0.099,4.69051742554,-0.000827737967484,-0.332513064146,0.00167463184334,0.00367841566913,-0.031207351014,-0.00613437127322,0.0392739661038
0.1,4.33990716934,-0.00560578657314,-0.332789003849,0.00142452155706,0.00370486010797,-0.0293315164745,-0.00522457901388,0.0337508954108
0.101,3.89907932281,-0.00999599229544,-0.33310303092,0.00116957188584,0.00373492203653,-0.0278825107962,-0.00240458268672,0.0286539793015
0.102,3.39778780937,-0.0139162130654,-0.333453834057,0.000907636596821,0.00377002730966,-0.0243358332664,0.0023428874556,0.024601759389
0.103,2.85833477974,-0.0173206664622,-0.33384001255,0.000636947515886,0.00380996172316,-0.0203624833375,0.0082713374868,0.0208720844239
0.104,2.30177974701,-0.0201836191118,-0.334259867668,0.000355998781743,0.00385390315205,-0.0176633019,0.0142231499776,0.0178028680384
0.105,1.72933590412,-0.0224962197244,-0.334711581469,6.37215780444e-05,0.00390073820017,-0.013488736935,0.0191056039184,0.0170302949846
0.106,1.14151060581,-0.0242370869964,-0.335193186998,-0.000240385707002,0.00394981959835,-0.0105878273025,0.0222416557372,0.0171092376113
0.107,0.558812320232,-0.0254007428885,-0.335702776909,-0.000555943173822,0.00400104513392,-0.00694632250816,0.0233874935657,0.0175945963711
0.108,-0.00300355744548,-0.0259995684028,-0.336238712072,-0.000881706655491,0.0040544862859,-0.00387525791302,0.0226621888578,0.0182085316628
0.109,-0.531385242939,-0.0260598100722,-0.336799412966,-0.0012157127494,0.00411063339561,-0.000717341958079,0.0207655951381,0.0182570386678
0.11,-1.04625415802,-0.0256082303822,-0.337383627892,-0.00155549135525,0.00417034514248,0.000414349400671,0.0184957943857,0.0180176384747
0.111,-1.53128528595,-0.0246558971703,-0.337989956141,-0.00189832714386,0.00423444528133,0.000912587274797,0.0165311638266,0.0183794647455
0.112,-1.97320365906,-0.0232379231602,-0.338617146015,-0.00224152742885,0.00430319039151,0.000487216428155,0.0152871599421,0.0191942043602
0.113,-2.35965061188,-0.0214013904333,-0.339263916016,-0.00258243782446,0.00437646219507,-0.00077260483522,0.0148363662884,0.0205474998802
0.114,-2.66556882858,-0.0192043185234,-0.339928984642,-0.00291850836948,0.00445358688012,-0.00192480010446,0.0148763973266,0.021165529266
0.115,-2.85899543762,-0.0167507547885,-0.340611070395,-0.00324727734551,0.00453293556347,-0.00307054002769,0.0147181469947,0.0212291199714
