0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477593868971,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0022696077358,0.00271531450562,0.190044105053
0.002,-0.82745206356,0.000860321102664,-0.435782134533,-9.53445521645e-07,1.97855242732e-05,-0.00387261947617,0.00777877494693,0.183810904622
0.003,-1.06670999527,0.00183136097621,-0.435755431652,2.04909679269e-06,4.02873447456e-05,-0.0059104654938,0.0125099653378,0.169551119208
0.004,-1.19737458229,0.00299138738774,-0.435710072517,1.01209498098e-05,6.21782892267e-05,-0.00809302553535,0.0151824299246,0.149869427085
0.005,-1.22898006439,0.00423728069291,-0.435650318861,2.50613375101e-05,8.24196104077e-05,-0.01011852175,0.0147289084271,0.128811731935
0.006,-1.17482256889,0.00547799561173,-0.435580670834,4.87286088173e-05,9.92513087112e-05,-0.00971949286759,0.0110001340508,0.109610594809
0.007,-1.07330131531,0.00664248364046,-0.435502827168,8.30624776427e-05,0.000112496418296,-0.0108244661242,0.0048614544794,0.0932681336999
0.008,-0.951891243458,0.00770519813523,-0.435414612293,0.00012992140546,0.000123496240121,-0.0114171952009,-0.0021934681572,0.0799055844545
0.009,-0.815585434437,0.00865230988711,-0.43531113863,0.000190958628082,0.000133936249767,-0.0139860222116,-0.00859638862312,0.0691169947386
0.01,-0.668916881084,0.00947277992964,-0.435186773539,0.000267374358373,0.00014557063696,-0.0134834134951,-0.0130093200132,0.058055639267
0.011,-0.513640403748,0.0101579390466,-0.435037761927,0.00035975308856,0.000159506351338,-0.01252858527,-0.0147318448871,0.0460200309753
0.012,-0.351299732924,0.0106998682022,-0.434862166643,0.000468009064207,0.000175949127879,-0.0112022552639,-0.0137899899855,0.0331913679838
0.013,-0.184084177017,0.011091677472,-0.434659868479,0.000591397634707,0.000194228312466,-0.00962071120739,-0.0108068361878,0.0203797332942
0.014,-0.0155598567799,0.0113287074491,-0.434431433678,0.000728642859031,0.000213039224036,-0.0109409904107,-0.00684029515833,0.00914392061532
0.015,0.132803812623,0.01141508203,-0.434177130461,0.00087814242579,0.000230983481742,-0.00903381314129,-0.00294669601135,0.0005486823502
0.016,0.248852193356,0.0113777620718,-0.433896541595,0.00103817961644,0.00024707079865,-0.00701600173488,1.81082268682e-05,-0.00622758036479
0.017,0.330270975828,0.0112507147714,-0.433588683605,0.00120715633966,0.00026068428997,-0.00539656169713,0.00152274640277,-0.0118677765131
0.018,0.37517875433,0.0110676027834,-0.433252155781,0.00138379074633,0.000271544238785,-0.00371683179401,0.00136453134473,-0.0167820006609
0.019,0.382236003876,0.0108651425689,-0.432885974646,0.00156711915042,0.000280190404737,-0.00242120097391,-9.99077237793e-05,-0.0212904196233
0.02,0.352481305599,0.0106803653762,-0.432489722967,0.00175644701812,0.000287668342935,-0.00159099791199,-0.00223553157412,-0.0254985690117
0.021,0.289089471102,0.0105483848602,-0.432063490152,0.0019512840081,0.00029528856976,-0.00124622136354,-0.00434687593952,-0.0292912255973
0.022,0.1970885396,0.0105002708733,-0.431607842445,0.00215124594979,0.000304337445414,-0.00311989500187,-0.00577461626381,-0.032061740756
0.023,0.0990185141563,0.010556272231,-0.43112334609,0.00235595670529,0.000315689510899,-0.00369170191698,-0.00619063898921,-0.0336869433522
