0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475432127714,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00512449769303,0.0022113872692,0.203225910664
0.002,-0.824621498585,0.000857153558172,-0.179356738925,-1.15311672744e-06,2.14971605601e-05,-0.00643186178058,0.00706562539563,0.198389098048
0.003,-1.06359267235,0.00182489911094,-0.179327756166,1.54896758886e-06,4.4808970415e-05,-0.00778981065378,0.012157172896,0.187766835093
0.004,-1.19328641891,0.00298112630844,-0.179275274277,9.19164176594e-06,7.03443438397e-05,-0.00920199789107,0.0160378627479,0.172099977732
0.005,-1.22223365307,0.0042212526314,-0.179200023413,2.34012968576e-05,9.44005078054e-05,-0.010485750623,0.0175263453275,0.153436109424
0.006,-1.16355574131,0.00545197259635,-0.179104849696,4.57317619293e-05,0.000114296803076,-0.0103305438533,0.0160034503788,0.134008839726
0.007,-1.05545294285,0.00659984350204,-0.178992271423,7.77516106609e-05,0.00012881513976,-0.0107939383015,0.0115748187527,0.115378081799
0.008,-0.928270220757,0.00763793103397,-0.178862795234,0.000121004086395,0.000138511517434,-0.0106943296269,0.00500331679359,0.0993293747306
0.009,-0.789794266224,0.00855449400842,-0.178714245558,0.000177038295078,0.000144885343616,-0.0125325070694,-0.00258436962031,0.0872293487191
0.01,-0.647373020649,0.00934374704957,-0.178542047739,0.000247229327215,0.000150122941704,-0.011258029379,-0.00986670237035,0.0771937817335
0.011,-0.50422590971,0.0100049609318,-0.178340911865,0.000332643074216,0.000156443275046,-0.00965358316898,-0.0156549625099,0.0682548359036
0.012,-0.36159825325,0.0105390222743,-0.178105697036,0.000433914072346,0.000165595221915,-0.00792729854584,-0.0191037561744,0.0594480931759
0.013,-0.219409897923,0.0109466714785,-0.177832365036,0.000551117525902,0.000178550457349,-0.00629550358281,-0.0198217313737,0.0501919165254
0.014,-0.0772914737463,0.0112276244909,-0.177518591285,0.000683725462295,0.000195352578885,-0.00666289450601,-0.0179258119315,0.0410070195794
0.015,0.0487544313073,0.0113853607327,-0.177163511515,0.000830635603052,0.000215272986679,-0.00551857752725,-0.0139245027676,0.0327028259635
0.016,0.150935605168,0.0114404512569,-0.176767319441,0.000990268075839,0.000237154119532,-0.00468560308218,-0.00861587189138,0.0249281171709
0.017,0.230235934258,0.0114162517712,-0.176330700517,0.00116077775601,0.000259412685409,-0.00474779680371,-0.00297346594743,0.0178469605744
0.018,0.286207228899,0.0113329961896,-0.175854146481,0.00134030473419,0.000280131964246,-0.00468420144171,0.00197431934066,0.0118827186525
0.019,0.316310703754,0.0112135196105,-0.17533788085,0.00152708776295,0.0002978387638,-0.00502780918032,0.00547583913431,0.00714486138895
0.02,0.318186759949,0.0110833533108,-0.174781695008,0.00171959586442,0.000311677955324,-0.00575299188495,0.00710399774835,0.00350071280263
0.021,0.290089160204,0.0109705803916,-0.174185141921,0.00191664916929,0.000321568193613,-0.0068092867732,0.00680296495557,0.000677765579894
0.022,0.231603845954,0.0109048858285,-0.173547774553,0.0021174622234,0.000328194029862,-0.00914710760117,0.00488817691803,-0.00118424545508
0.023,0.159783735871,0.0109111024067,-0.172869384289,0.00232162931934,0.000332755036652,-0.0106463329867,0.00190052890684,-0.00234793825075
0.024,0.0795044526458,0.0109976651147,-0.172150209546,0.00252905557863,0.000336620141752,-0.0129161644727,-0.00148372258991,-0.0032090942841
0.025,-0.00702920882031,0.0111713344231,-0.171390965581,0.00273981620558,0.00034142381628,-0.0144343962893,-0.0045287613757,-0.00359624181874
0.026,-0.0949893593788,0.0114366104826,-0.170592710376,0.00295410049148,0.000348705798388,-0.0158169157803,-0.00664215162396,-0.00390417897142
0.027,-0.179928198457,0.0117929046974,-0.169756859541,0.00317207491025,0.000359490106348,-0.0169745627791,-0.00745787937194,-0.00403640279546
0.028,-0.257266312838,0.0122349113226,-0.168884903193,0.00339378975332,0.000374279246898,-0.0178350862116,-0.00688373669982,-0.00391699979082
0.029,-0.323113888502,0.0127528104931,-0.167978286743,0.00361914094537,0.000392996997107,-0.0183529369533,-0.00511602172628,-0.00351491943002
0.03,-0.375158071518,0.0133333001286,-0.167038425803,0.00384787772782,0.000415071117459,-0.0178375691175,-0.0025486915838,-0.00307243666612
