0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475757271051,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00506390398368,0.00233700731769,0.20125888288
0.002,-0.82481533289,0.000857567414641,-0.215989589691,-1.13227702059e-06,2.12411086977e-05,-0.00650168443099,0.0073642488569,0.195862546563
0.003,-1.06339049339,0.00182533368934,-0.215961173177,1.56998771672e-06,4.40633812104e-05,-0.00799338612705,0.0124502545223,0.184011295438
0.004,-1.19291079044,0.00298115937039,-0.215910837054,9.18168552744e-06,6.88916261424e-05,-0.00953908730298,0.0160097647458,0.167067319155
0.005,-1.22247827053,0.00422101654112,-0.215840414166,2.3370672352e-05,9.21729952097e-05,-0.0109948320314,0.016845850274,0.14779534936
0.006,-1.16557919979,0.00545272929594,-0.21575306356,4.57902351627e-05,0.000111503490189,-0.0109637761489,0.0144693795592,0.128831893206
0.007,-1.06048989296,0.00660426262766,-0.215650632977,7.8149154433e-05,0.000126023296616,-0.0118243759498,0.00924881454557,0.111608847976
0.008,-0.936842381954,0.00764984218404,-0.215532153845,0.000122130237287,0.000136613918585,-0.0122980633751,0.00225656060502,0.0973310619593
0.009,-0.801305055618,0.00857783667743,-0.215393811464,0.000179364389624,0.000144935547723,-0.0148887066171,-0.00513831200078,0.0866286531091
0.01,-0.659901201725,0.00938119925559,-0.215229928493,0.000251208606642,0.000153097658767,-0.0145239429548,-0.0115097817034,0.0770666375756
0.011,-0.514757275581,0.0100565217435,-0.215035244823,0.000338585814461,0.00016295768728,-0.0139150610194,-0.0157597362995,0.0675580948591
0.012,-0.366599470377,0.0106010297313,-0.21480551362,0.000441870244686,0.000175663590198,-0.0131773529574,-0.0173176769167,0.0574360825121
0.013,-0.215642109513,0.011011579074,-0.214538291097,0.000560800079256,0.000191456507309,-0.0124279288575,-0.0161854885519,0.0466769263148
0.014,-0.0626651644707,0.0112847145647,-0.214232802391,0.000694496557117,0.000209675912629,-0.013682294637,-0.0129083516076,0.036370780319
0.015,0.0743998587132,0.0114223761484,-0.213889151812,0.000841567409225,0.000229086523177,-0.0129637289792,-0.00834175758064,0.0276751536876
0.016,0.185659095645,0.0114458519965,-0.213507711887,0.00100026838481,0.000248348893365,-0.0122587932274,-0.00346947158687,0.0202702842653
0.017,0.270104378462,0.0113814864308,-0.213088586926,0.00116875430103,0.00026608191547,-0.0121436873451,0.000752450316213,0.0140616632998
0.018,0.325837016106,0.0112544652075,-0.212631255388,0.00134533736855,0.0002809514408,-0.0116979070008,0.00351044465788,0.00906032882631
0.019,0.349842756987,0.0110937701538,-0.212135002017,0.00152857648209,0.00029236235423,-0.0114741809666,0.0044616041705,0.00499778101221
0.02,0.340359985828,0.0109311053529,-0.211599037051,0.00171734916512,0.000300461892039,-0.0114964162931,0.0036786661949,0.00152425910346
0.021,0.297268331051,0.0107995904982,-0.211022868752,0.00191088952124,0.000306099333102,-0.011759842746,0.00158031191677,-0.00163302046712
0.022,0.222501784563,0.0107318228111,-0.210406512022,0.00210874853656,0.000310633360641,-0.0133671313524,-0.001157034887,-0.00415719952434
0.023,0.135819986463,0.0107527915388,-0.209750428796,0.00231071212329,0.000315541634336,-0.0140163581818,-0.0038383717183,-0.00604941742495
0.024,0.0444275811315,0.0108682569116,-0.209055542946,0.00251669227146,0.000322025298374,-0.0154723608866,-0.00586468307301,-0.00746697979048
0.025,-0.0478018894792,0.0110800722614,-0.208322972059,0.00272659095936,0.000331147952238,-0.0162357911468,-0.00678152125329,-0.00810500793159
0.026,-0.135403886437,0.0113864783198,-0.207553908229,0.00294027850032,0.000343583669746,-0.0169756952673,-0.00643306598067,-0.00835307780653
0.027,-0.214418917894,0.0117804678157,-0.206749543548,0.00315752322786,0.0003593719739,-0.0176383871585,-0.00495150033385,-0.00821352191269
0.028,-0.281768471003,0.0122513454407,-0.205910995603,0.00337797659449,0.000378110824386,-0.0181782301515,-0.00270170299336,-0.00775682833046
0.029,-0.335771292448,0.0127859059721,-0.205039352179,0.00360121717677,0.000399076176109,-0.0185565743595,-0.000211463688174,-0.00708483345807
0.03,-0.376470297575,0.0133700063452,-0.204135775566,0.00382681912743,0.000421431119321,-0.0180022139102,0.00200500059873,-0.00651981402189
0.031,-0.412279903889,0.0139923365787,-0.203201621771,0.00405440712348,0.000444501376478,-0.018062710762,0.00356824975461,-0.00638518575579
0.032,-0.445984989405,0.0146511532366,-0.202238559723,0.0042836968787,0.00046791965724,-0.0178823862225,0.00428884010762,-0.00597246922553
0.033,-0.477195084095,0.0153442146257,-0.201248407364,0.0045145903714,0.000491585757118,-0.0175968967378,0.00413802778348,-0.00475526275113
0.034,-0.506071329117,0.0160688664764,-0.200232967734,0.00474728923291,0.000515461200848,-0.0171354264021,0.00318314717151,-0.00319973169826
0.035,-0.533816158772,0.0168237648904,-0.199193835258,0.00498207705095,0.000539801665582,-0.0165466852486,0.00168141012546,-0.00140475225635
0.036,-0.560813009739,0.0176084246486,-0.19813247025,0.00521928630769,0.000565078982618,-0.0158740356565,-4.21545473728e-06,0.000502551964018
0.037,-0.586724102497,0.0184223949909,-0.197050228715,0.00545924296603,0.000591827614699,-0.0151625433937,-0.00146258156747,0.00238313572481
0.038,-0.620602607727,0.0192644614726,-0.195948541164,0.00570219196379,0.000620485225227,-0.0112372748554,-0.0023412022274,0.00177477963734
0.039,-0.766935169697,0.020183628425,-0.194829151034,0.00594817707315,0.000652472430374,-0.0109174903482,-0.00202298769727,0.000196977591258
0.04,-0.993729054928,0.0212982669473,-0.193693652749,0.00619697105139,0.000689160078764,-0.0124389883131,-0.000248985248618,-0.00104764674325
0.041,-1.2866486311,0.0226785168052,-0.192543804646,0.00644845003262,0.000730820815079,-0.0124528426677,0.00275842659175,-0.00109098153189
0.042,-1.62945914268,0.0243822094053,-0.191381409764,0.0067024785094,0.000777060398832,-0.0125804608688,0.0064586433582,-0.000911351584364
0.043,-2.00773668289,0.0264514852315,-0.190208137035,0.00695897545666,0.000826948089525,-0.0128070209175,0.0101274568588,-0.000711466534995
0.044,-2.40886855125,0.0289152041078,-0.189025521278,0.00721796089783,0.000879414437804,-0.0130670228973,0.0130947725847,-0.000527844997123
0.045,-2.82190585136,0.0317906737328,-0.187834918499,0.00747965788469,0.000933498551603,-0.0133385453373,0.0148792397231,-0.00044576372602
0.046,-3.22216820717,0.0350852757692,-0.186637595296,0.007744546514,0.000988546409644,-0.0143758011982,0.015168922022,0.000821427092887
0.047,-3.51635050774,0.0387426353991,-0.185434773564,0.00801347196102,0.00104317557998,-0.0145039092749,0.013557379134,0.00148815172724
0.048,-3.72425222397,0.0426531471312,-0.184227690101,0.00828757230192,0.00109644082841,-0.0142104001716,0.010112253949,0.00158259295858
0.049,-3.85092425346,0.0467357710004,-0.1830175668,0.00856793113053,0.0011483465787,-0.014211432077,0.00534679414704,0.00105275819078
0.05,-3.90411877632,0.0509142018855,-0.181805700064,0.00885544717312,0.00119958200958,-0.0141582852229,0.000111621971882,4.50669285783e-05
0.051,-3.88950252533,0.0551188364625,-0.18059335649,0.0091509250924,0.00125127634965,-0.0140446620062,-0.00469534145668,-0.00113165576477
0.052,-3.81258034706,0.0592852160335,-0.179381757975,0.00945493578911,0.00130443600938,-0.0138956522569,-0.00834583397955,-0.00241736299358
0.053,-3.67885255814,0.063353985548,-0.178172051907,0.00976770464331,0.00135973002762,-0.0137155726552,-0.0104022677988,-0.00376706081443
0.054,-3.49652600288,0.0672710090876,-0.176965236664,0.0100890509784,0.00141732976772,-0.0132760386914,-0.010753958486,-0.00541371665895
0.055,-3.28049612045,0.0709948837757,-0.175762280822,0.0104183722287,0.00147701054811,-0.0130707081407,-0.00958586111665,-0.00714416988194
0.056,-3.03589272499,0.0744942873716,-0.174564033747,0.010754711926,0.00153809797484,-0.0123365409672,-0.00736098177731,-0.00922917202115
0.057,-2.7700278759,0.0777429044247,-0.173371404409,0.0110968826339,0.00159959984012,-0.0121149159968,-0.0047121681273,-0.0117346402258
0.058,-2.49175858498,0.0807222649455,-0.172185242176,0.0114436233416,0.00166038866155,-0.0118888430297,-0.00228574685752,-0.0142779629678
0.059,-2.21063399315,0.0834234058857,-0.171006426215,0.0117936367169,0.00171957339626,-0.0116661395878,-0.000568578485399,-0.0168177913874
0.06,-1.93602049351,0.0858470201492,-0.169835865498,0.0121457204223,0.00177665322553,-0.0114458529279,0.000165352714248,-0.0193180367351
0.061,-1.67646062374,0.0880030617118,-0.168674454093,0.012498836033,0.0018316055648,-0.0112357223406,-9.69113971223e-05,-0.0217489786446
0.062,-1.41162335873,0.0899095833302,-0.167523026466,0.012852142565,0.0018848736072,-0.0160210467875,-0.00123767566402,-0.0200015660375
0.063,-1.11091482639,0.0915330648422,-0.166381895542,0.0132050681859,0.00193617807236,-0.0155284004286,-0.00316723715514,-0.0159057546407
