0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476576000452,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00596370454878,0.00287479930557,0.195155188441
0.002,-0.818951666355,0.000856460770592,-0.325887531042,-1.08707922664e-06,2.0383442461e-05,-0.00762360962108,0.00841812044382,0.189221560955
0.003,-1.04674017429,0.00181366561446,-0.325860619545,1.58317300247e-06,4.14867608924e-05,-0.00919601693749,0.0135154137388,0.175573393703
0.004,-1.16288149357,0.0029463537503,-0.325814157724,9.04601984075e-06,6.37468183413e-05,-0.010617479682,0.0162810459733,0.15665063262
0.005,-1.17836380005,0.00414898199961,-0.32575160265,2.30575133173e-05,8.39706408442e-05,-0.0117125604302,0.0155773004517,0.136332124472
0.006,-1.1194204092,0.00532965874299,-0.325676709414,4.54838627775e-05,0.000100402576209,-0.010716474615,0.0113487094641,0.117040507495
0.007,-1.0307751894,0.00644198758528,-0.325590670109,7.82827846706e-05,0.000113439738925,-0.0108463298529,0.00472311396152,0.100832574069
0.008,-0.923795044422,0.00746751809493,-0.325490772724,0.000123390884255,0.000124461221276,-0.0129380105063,-0.00269469525665,0.0886813774705
0.009,-0.803514003754,0.00839260499924,-0.325371772051,0.000182537434739,0.000135461392347,-0.0119675081223,-0.00915771536529,0.0780774503946
0.01,-0.672023415565,0.00920682493597,-0.325228273869,0.000256972300122,0.000148207764141,-0.0106567814946,-0.0133311208338,0.067387662828
0.011,-0.530137717724,0.00990018807352,-0.325056135654,0.000347344350303,0.000163674340001,-0.00915341731161,-0.014598429203,0.0558052249253
0.012,-0.378496736288,0.0104625029489,-0.324853152037,0.000453585846117,0.000181847266504,-0.0076047074981,-0.0130878100172,0.0434366725385
0.013,-0.225008398294,0.0108838742599,-0.324618786573,0.000574950827286,0.000201781760552,-0.00865408405662,-0.00960255227983,0.0324855521321
0.014,-0.0904274210334,0.0111723933369,-0.324353128672,0.000710154883564,0.00022228618036,-0.00701445899904,-0.00519812386483,0.0230463780463
0.015,0.0191616415977,0.0113509614021,-0.324056446552,0.000857597915456,0.000241925212322,-0.00582266086712,-0.00105730223004,0.0148810027167
0.016,0.102659679949,0.0114429853857,-0.323728173971,0.00101569434628,0.000259276625002,-0.00442768679932,0.00175219704397,0.00806815549731
0.017,0.156025215983,0.0114751476794,-0.323367387056,0.00118306814693,0.000273521174677,-0.00332366069779,0.00269592762925,0.00239014718682
0.018,0.176268681884,0.0114781875163,-0.322972923517,0.00135859544389,0.000284661102341,-0.00259164837189,0.00179725443013,-0.00256058829837
0.019,0.162137657404,0.0114854220301,-0.322543919086,0.00154147844296,0.000293469522148,-0.00227504852228,-0.000473337539006,-0.00709441350773
0.02,0.118934705853,0.0115306386724,-0.322079956532,0.00173120386899,0.0003012829402,-0.00385857443325,-0.00330522679724,-0.0106558892876
0.021,0.0654691234231,0.0116334883496,-0.321581095457,0.00192744773813,0.000309386203298,-0.00433148304,-0.00591398729011,-0.0133808692917
0.022,0.00676782056689,0.0117988344282,-0.32104793191,0.00212995242327,0.000318973179674,-0.00590533483773,-0.0076123168692,-0.0153471250087
0.023,-0.053906083107,0.0120308091864,-0.32048112154,0.00233841431327,0.000331105955411,-0.00701931817457,-0.00795759540051,-0.0166001785547
0.024,-0.112506300211,0.0123286601156,-0.319881469011,0.0025524427183,0.000346142245689,-0.00837164372206,-0.00695037795231,-0.0172646977007
0.025,-0.16577591002,0.0126880267635,-0.31924957037,0.00277150352485,0.000363960891264,-0.00988499913365,-0.00491626001894,-0.0173983816057
0.026,-0.211680963635,0.0131016662344,-0.318586081266,0.00299496203661,0.000384029466659,-0.0114730093628,-0.00245213368908,-0.0171201061457
0.027,-0.25112554431,0.0135610047728,-0.317891597748,0.00322217005305,0.000405642640544,-0.0120735382661,-0.000160809620866,-0.0169895533472
0.028,-0.291578143835,0.0140622258186,-0.317166984081,0.00345255481079,0.000428266008385,-0.0136449700221,0.00151487498078,-0.0170879662037
0.029,-0.334337383509,0.0146079920232,-0.316413134336,0.00368568720296,0.000451601692475,-0.0152489896864,0.00234360387549,-0.0166451428086
0.03,-0.377545952797,0.0151995476335,-0.315631121397,0.00392141472548,0.000475514360005,-0.0164419878274,0.00224499823526,-0.0156852863729
0.031,-0.422339946032,0.0158376153558,-0.314822107553,0.00415988173336,0.000500000431202,-0.0173494387418,0.00133426510729,-0.0145327132195
0.032,-0.468920409679,0.0165243241936,-0.313987314701,0.00440128706396,0.000525431067217,-0.0179329309613,-2.08639012271e-05,-0.0131714316085
0.033,-0.516638100147,0.0172615665942,-0.313127994537,0.00464589474723,0.000552329001948,-0.0181736312807,-0.00132385815959,-0.0116068990901
0.034,-0.579556524754,0.0180501975119,-0.312245339155,0.00489393388852,0.00058118312154,-0.0139180729166,-0.0020959652029,-0.0125821596012
0.035,-0.771333992481,0.0189539957792,-0.311340987682,0.00514543801546,0.00061375182122,-0.0139345722273,-0.00144827051554,-0.014146540314
0.036,-1.05498147011,0.0201054736972,-0.310416221619,0.00540018454194,0.000651424052194,-0.0158877354115,0.000892416166607,-0.014550531283
0.037,-1.41310739517,0.0215846765786,-0.309472411871,0.00565806310624,0.000694399059284,-0.0155870029703,0.00455339485779,-0.0135011039674
0.038,-1.82683873177,0.0234562270343,-0.308511167765,0.00591900898144,0.000742091448046,-0.0151491900906,0.00873136986047,-0.0121962986887
0.039,-2.2796049118,0.025767095387,-0.307533890009,0.00618303287774,0.000793478044216,-0.0146002685651,0.0125082992017,-0.0107213323936
0.04,-2.75669574738,0.0285488311201,-0.306541979313,0.00645035691559,0.000847491668537,-0.0139461960644,0.0151780983433,-0.00916018057615
0.041,-3.23583006859,0.0318194814026,-0.305536687374,0.00672150030732,0.00090329820523,-0.0143416309729,0.0162105653435,-0.00632678810507
0.042,-3.60345315933,0.0355364829302,-0.304519295692,0.00699737900868,0.000959355966188,-0.0135526917875,0.0149772483855,-0.00385113735683
