0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475687116385,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00675192149356,0.00249091349542,0.200873672962
0.002,-0.818295240402,0.00085533602396,-0.215990111232,-1.14927490813e-06,2.11640890484e-05,-0.00801534857601,0.0077325552702,0.195767253637
0.003,-1.04667437077,0.001812125789,-0.215962156653,1.48209994677e-06,4.36631780758e-05,-0.00926546286792,0.0129434866831,0.184156998992
0.004,-1.16288387775,0.00294494512491,-0.215912014246,8.93063770491e-06,6.78364885971e-05,-0.0105362478644,0.0164575967938,0.167304754257
0.005,-1.17701041698,0.0041471188888,-0.21584135294,2.28434691962e-05,9.01161401998e-05,-0.0116413608193,0.017053136602,0.147925809026
0.006,-1.11475503445,0.00532484101132,-0.215753406286,4.48787177447e-05,0.000108168125735,-0.0111719761044,0.0143039766699,0.128002718091
0.007,-1.02134144306,0.00642935326323,-0.215650245547,7.67326928326e-05,0.000121710763779,-0.0114630423486,0.00876527838409,0.110132977366
0.008,-0.909839510918,0.00744133349508,-0.21553106606,0.000120141463412,0.00013169979502,-0.013708692044,0.0015541772591,0.0964223220944
0.009,-0.787417531013,0.00834831222892,-0.215392023325,0.000176772678969,0.00014003420074,-0.0128240864724,-0.00585277378559,0.0853720083833
0.01,-0.657978057861,0.00914339721203,-0.215228006244,0.000248012249358,0.000148856415763,-0.0115410154685,-0.0120357852429,0.0756850093603
0.011,-0.523219287395,0.00982177536935,-0.215033575892,0.000334840238793,0.000159920557053,-0.010039312765,-0.0159473307431,0.0661580488086
0.012,-0.383390635252,0.0103788487613,-0.214804396033,0.000437653419795,0.000174227287062,-0.00851781945676,-0.0170654188842,0.0560506246984
0.013,-0.244484499097,0.0108092641458,-0.214537873864,0.000556196784601,0.000191824568901,-0.00905840937048,-0.0154821500182,0.0467161647975
0.014,-0.124316625297,0.0111228544265,-0.2142329216,0.000689574575517,0.00021218668553,-0.00769611401483,-0.0117261111736,0.0378259830177
0.015,-0.0259115677327,0.0113410623744,-0.213889688253,0.000836384191643,0.000234098944929,-0.0070193358697,-0.00673639820889,0.0292335581034
0.016,0.0524302870035,0.0114825163037,-0.213508501649,0.000994989532046,0.000255772232777,-0.00615128781646,-0.00170278095175,0.0215366799384
0.017,0.108238622546,0.0115665094927,-0.213089585304,0.0011637180578,0.000275474681985,-0.00561382202432,0.00233642314561,0.0151120498776
0.018,0.138489693403,0.0116154141724,-0.212632641196,0.00134097342379,0.000291979435133,-0.00544285681099,0.00466635730118,0.0099618723616
0.019,0.140264824033,0.0116549944505,-0.212137043476,0.00152542663272,0.000304802466417,-0.00565126910806,0.0049934964627,0.0058438074775
0.02,0.115823231637,0.0117139425129,-0.211601957679,0.00171610398684,0.000314293109113,-0.00736023066565,0.00350052374415,0.0031014373526
0.021,0.080331005156,0.0118106193841,-0.211026713252,0.00191241002176,0.000321280327626,-0.00825978629291,0.000682917190716,0.00123141717631
0.022,0.0355836451054,0.0119523378089,-0.210411161184,0.00211406126618,0.000327073532389,-0.0101592708379,-0.00269567663781,-0.00018535045092
0.023,-0.0174305327237,0.0121488496661,-0.209755569696,0.0023209778592,0.000333432864863,-0.0115453982726,-0.00576477125287,-0.00134783971589
0.024,-0.0754586234689,0.0124068008736,-0.209060773253,0.00253318832256,0.000341812788974,-0.0130551867187,-0.00783982127905,-0.00235887244344
0.025,-0.134411349893,0.0127293104306,-0.208327874541,0.00275066448376,0.000353313691448,-0.0145874591544,-0.00849094148725,-0.00310016400181
0.026,-0.190033078194,0.0131149841473,-0.207558110356,0.00297324126586,0.000368453358533,-0.0160400886089,-0.00766137894243,-0.0034779496491
