0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475461244583,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00870369467884,0.00212774146348,0.202412322164
0.002,-0.812975645065,0.000853327161167,-0.17935782671,-1.13721330308e-06,2.14584306377e-05,-0.00998222921044,0.00685693928972,0.198214963078
0.003,-1.03361034393,0.00180160836317,-0.179329827428,1.62706021456e-06,4.45874356956e-05,-0.0113652041182,0.0117722246796,0.188231006265
0.004,-1.13895475864,0.00291684409603,-0.179277583957,9.37477761909e-06,6.97844734532e-05,-0.0128195807338,0.015481678769,0.173008203506
0.005,-1.13868403435,0.00408899970353,-0.179201379418,2.37097337958e-05,9.33444462135e-05,-0.0130396652967,0.0168455224484,0.154032364488
0.006,-1.08114755154,0.00522921327502,-0.179103881121,4.61246672785e-05,0.000112782159704,-0.0140176899731,0.0153799243271,0.133369117975
0.007,-0.993612170219,0.00630344077945,-0.178987801075,7.80491318437e-05,0.00012746360153,-0.0170545633882,0.0112844547257,0.1144804582
0.008,-0.886146247387,0.00728935562074,-0.178853794932,0.000120972843433,0.000137864000862,-0.0169144254178,0.00527363549918,0.0992648676038
0.009,-0.766639113426,0.00817294139415,-0.178700059652,0.000176315981662,0.000145527141285,-0.0161823779345,-0.00157407473307,0.0867761448026
0.01,-0.640570044518,0.00894661154598,-0.178522616625,0.000245412433287,0.00015235018509,-0.0150333214551,-0.00810484588146,0.0766282454133
0.011,-0.511081576347,0.00960686430335,-0.17831620574,0.000329322443577,0.000160234063515,-0.0136974798515,-0.013263204135,0.0677696689963
0.012,-0.390076845884,0.0101518612355,-0.178075507283,0.000428687257227,0.00017066282453,-0.0141311464831,-0.0162921268493,0.0612014979124
0.013,-0.293676406145,0.0106040751562,-0.177796080709,0.000543586153071,0.000184868142242,-0.0133673315868,-0.0167476180941,0.0544892549515
0.014,-0.220050662756,0.0109872296453,-0.177475214005,0.000673571019433,0.000203061295906,-0.0123835969716,-0.0147509435192,0.0469342693686
0.015,-0.164397537708,0.0113204251975,-0.177111774683,0.00081779336324,0.000224388189963,-0.0117639582604,-0.0108919786289,0.0389120467007
0.016,-0.125106573105,0.0116193471476,-0.176705956459,0.000974973721895,0.000247406132985,-0.0115220788866,-0.00602414226159,0.0309688914567
0.017,-0.101917147636,0.0118983983994,-0.176258563995,0.00114356807899,0.000270384392934,-0.0116311255842,-0.00112404930405,0.0236960444599
0.018,-0.0939864218235,0.0121723776683,-0.175770372152,0.0013219533721,0.000291678734357,-0.0130591047928,0.0029047508724,0.0181393306702
0.019,-0.0838973298669,0.0124490754679,-0.175241708755,0.00150861858856,0.000309866009047,-0.0137042328715,0.00535449152812,0.0145944068208
0.02,-0.0737490057945,0.0127210272476,-0.174672454596,0.00170232390519,0.000324051099597,-0.0152380503714,0.00587724056095,0.0125616127625
0.021,-0.0685997605324,0.0129909226671,-0.174061924219,0.00190217071213,0.000334434997058,-0.0162176731974,0.00458088796586,0.0114807570353
0.022,-0.0717076584697,0.0132648590952,-0.17340952158,0.00210765795782,0.000341798498994,-0.0173067711294,0.00187873630784,0.0108159454539
0.023,-0.0847479403019,0.0135521227494,-0.172714844346,0.00231859367341,0.000347552151652,-0.0184431150556,-0.00156463950407,0.0102592073381
0.024,-0.107499361038,0.0138629162684,-0.171977967024,0.00253500603139,0.000353396753781,-0.0188511647284,-0.00500150956213,0.009411143139
0.025,-0.144450366497,0.014207967557,-0.171199560165,0.00275702704675,0.000361059763236,-0.0199124384671,-0.00770731689408,0.0079138809815
