0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476875722408,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00959647353739,0.00290709408,0.192454382777
0.002,-0.807365953922,0.000852920638863,-0.36252066493,-1.0490891782e-06,2.00855447474e-05,-0.0113996714354,0.00838212482631,0.18747895956
0.003,-1.01641201973,0.00179058080539,-0.362494677305,1.70812359102e-06,4.05783321185e-05,-0.012898394838,0.0133064333349,0.174393117428
0.004,-1.10767149925,0.00288170296699,-0.362448185682,9.30132955546e-06,6.19328784524e-05,-0.0140670631081,0.0158335473388,0.15538328886
0.005,-1.10234761238,0.00401523010805,-0.362384706736,2.34739236475e-05,8.10189012554e-05,-0.0129892146215,0.0149136306718,0.133438229561
0.006,-1.05746245384,0.00512327346951,-0.362308830023,4.60366500192e-05,9.67836458585e-05,-0.0130444923416,0.0107772052288,0.112576313317
0.007,-0.986357629299,0.0061824019067,-0.362222224474,7.88591205492e-05,0.000109625914774,-0.0149153908715,0.00448747212067,0.0968657955527
0.008,-0.895926237106,0.00717181386426,-0.36212271452,0.000123797202832,0.000121100412798,-0.0135067533702,-0.00234087090939,0.0842639431357
0.009,-0.79004496336,0.00807622075081,-0.362005800009,0.000182514806511,0.000133004359668,-0.0116058150306,-0.00813658069819,0.0734792873263
0.01,-0.670683979988,0.00888278242201,-0.361866027117,0.000256264087511,0.00014682544861,-0.00947650615126,-0.0117128202692,0.0627993568778
0.011,-0.549689888954,0.00957919564098,-0.361698955297,0.000345691660186,0.000163303542649,-0.0101139433682,-0.0125439986587,0.0533902049065
0.012,-0.446975827217,0.0101790772751,-0.361501932144,0.000450731458841,0.000182751682587,-0.0081890206784,-0.0106777688488,0.0433962568641
0.013,-0.361877739429,0.0107005340979,-0.361274331808,0.000570702250116,0.000204353505978,-0.00607080897316,-0.00698240101337,0.0329312197864
0.014,-0.292967915535,0.0111586954445,-0.361016511917,0.000704562757164,0.000226485179155,-0.00420927582309,-0.00272969156504,0.0230337064713
