0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475244879723,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00357301067561,0.0017735598376,0.205589532852
0.002,-0.831493258476,0.000859220570419,-0.142723292112,-1.136079959e-06,2.18792119995e-05,-0.00493009388447,0.0060048578307,0.201206445694
0.003,-1.08195185661,0.0018389353063,-0.142693161964,1.71889200828e-06,4.62042007712e-05,-0.00649951118976,0.0107094533741,0.191801905632
0.004,-1.22634971142,0.00302076712251,-0.142637893558,9.74522754404e-06,7.35555950087e-05,-0.00825232453644,0.0147484736517,0.177684992552
0.005,-1.27136600018,0.00430248863995,-0.142557024956,2.45842857112e-05,0.000100175362604,-0.0100442431867,0.0170801728964,0.160261869431
0.006,-1.22835278511,0.00559113314375,-0.142452597618,4.76973036712e-05,0.000123052799609,-0.0116939013824,0.0170133020729,0.141491234303
0.007,-1.11151897907,0.00680672191083,-0.142327204347,8.04611991043e-05,0.000140253105201,-0.01206004899,0.0143019286916,0.122818872333
0.008,-0.965554118156,0.00789348874241,-0.142182394862,0.00012419684208,0.000151252606884,-0.0129969930276,0.00924682524055,0.105710670352
0.009,-0.805660307407,0.00883659999818,-0.142017647624,0.000180155591806,0.000157042391947,-0.0134741449729,0.00256268959492,0.0911158621311
0.01,-0.641727387905,0.00962987169623,-0.141830176115,0.000249534990871,0.000159300179803,-0.0160022005439,-0.00480484776199,0.0800211951137
0.011,-0.480901241302,0.0102741401643,-0.141615152359,0.000333340285579,0.000160262265126,-0.0154834603891,-0.0117879761383,0.0709078386426
0.012,-0.326443463564,0.0107754142955,-0.141367465258,0.000432271132013,0.000162204407388,-0.0146741019562,-0.0174170471728,0.0629141479731
0.013,-0.179648026824,0.0111413896084,-0.141082063317,0.000546657887753,0.000166984522366,-0.0137306861579,-0.0209732893854,0.0552315600216
0.014,-0.0403391309083,0.0113797225058,-0.140755012631,0.000676357361954,0.000175785156898,-0.0128209637478,-0.0220709796995,0.0473089702427
0.015,0.0923003852367,0.0114969033748,-0.140383809805,0.000820715213194,0.000188957856153,-0.0120508288965,-0.0206984523684,0.0389544665813
0.016,0.218948081136,0.0114980461076,-0.139967501163,0.000978583237156,0.000206015771255,-0.0130475508049,-0.0172047652304,0.031067289412
0.017,0.322647303343,0.011393061839,-0.139506265521,0.00114838336594,0.000225884228712,-0.0126918489113,-0.0121716493741,0.0239592511207
0.018,0.401018440723,0.0112059367821,-0.139000982046,0.00132823106833,0.000247214804403,-0.0125404782593,-0.00634912541136,0.017571080476
0.019,0.454150944948,0.0109616378322,-0.138452738523,0.00151612097397,0.00026839072234,-0.0131861856207,-0.000554431113414,0.011956053786
0.02,0.482368439436,0.0106826163828,-0.137862324715,0.00171012920327,0.000287650444079,-0.0134492488578,0.00440577091649,0.00736173707992
0.021,0.484256416559,0.0103926928714,-0.137230277061,0.0019085345557,0.000303627573885,-0.0139020038769,0.00793821923435,0.00384482415393
0.022,0.458613336086,0.0101173818111,-0.136556789279,0.00210988079198,0.000315548735671,-0.014496717602,0.00970820616931,0.00126908218954
0.023,0.404807150364,0.00988358724862,-0.135841786861,0.00231308164075,0.000323335378198,-0.0151731772348,0.0096676805988,-0.000601954874583
0.024,0.323281377554,0.00971879158169,-0.135085269809,0.00251745153219,0.000327597081196,-0.0158817842603,0.00804135669023,-0.00203618267551
0.025,0.215924143791,0.00964975729585,-0.134287431836,0.00272268848494,0.000329522270476,-0.0174437277019,0.00527685601264,-0.00282632233575
0.026,0.10041231662,0.00969633646309,-0.133448839188,0.00292882299982,0.000330587965436,-0.0180090982467,0.00192259601317,-0.00322514935397
0.027,-0.0177778378129,0.00986232701689,-0.132570430636,0.00313612748869,0.000332243886078,-0.0183967985213,-0.00144117267337,-0.00343969557434
0.028,-0.134777545929,0.0101477876306,-0.131653577089,0.00334497424774,0.000335929827997,-0.0192574113607,-0.00426661595702,-0.00336006470025
0.029,-0.246005743742,0.0105504281819,-0.130699843168,0.00355578330345,0.000343047344359,-0.0191848110408,-0.00610724743456,-0.00313157145865
0.03,-0.346989482641,0.011062245816,-0.129711225629,0.00376891577616,0.000354346237145,-0.0188736394048,-0.00674113631248,-0.00272753019817
0.031,-0.433573096991,0.0116711370647,-0.128689825535,0.00398459145799,0.000370116496924,-0.0183392446488,-0.00613856455311,-0.00201761466451
0.032,-0.502466440201,0.0123609211296,-0.127637803555,0.00420287530869,0.000390114088077,-0.0176117829978,-0.00447708042338,-0.000915791024454
0.033,-0.55164951086,0.0131125468761,-0.12655711174,0.00442367279902,0.000413649861002,-0.0167433116585,-0.00209502317011,0.000583712360822
0.034,-0.580562531948,0.0139055289328,-0.12544952333,0.00464676693082,0.000439732859377,-0.0151884183288,0.000579126935918,0.00210350216366
0.035,-0.596263051033,0.0147214848548,-0.124316602945,0.00487185968086,0.000467288977234,-0.0142726562917,0.00311650428921,0.00359855731949
0.036,-0.601167559624,0.0155487572774,-0.123159848154,0.00509863626212,0.000495372747537,-0.0134530328214,0.00514423055574,0.00497140036896
0.037,-0.597253143787,0.0163777526468,-0.121980719268,0.00532683264464,0.00052321102703,-0.0125173907727,0.00638551311567,0.00662951311097
0.038,-0.585631847382,0.0171999987215,-0.120780862868,0.00555637106299,0.000550210534129,-0.012018208392,0.00665792031214,0.00824582856148
0.039,-0.569574356079,0.0180092025548,-0.119561903179,0.00578733673319,0.000576000660658,-0.0117221726105,0.00592226861045,0.00957990530878
0.04,-0.552045166492,0.018802665174,-0.118325605989,0.00601988192648,0.000600671919528,-0.011634294875,0.00432093348354,0.0105967205018
0.041,-0.535429298878,0.0195804629475,-0.117073774338,0.00625423714519,0.000624664011411,-0.0117338541895,0.00213418062776,0.0112964166328
0.042,-0.521270394325,0.0203447174281,-0.115808241069,0.00649066688493,0.000648661109153,-0.0119870565832,-0.000273894256679,0.0117005947977
0.043,-0.510204434395,0.021098613739,-0.114530786872,0.00672941468656,0.000673447735608,-0.0097521468997,-0.00251582218334,0.0105724148452
0.044,-0.59533393383,0.0218700412661,-0.113243229687,0.00697059882805,0.000700283620972,-0.0102915978059,-0.00403239810839,0.00726854335517
0.045,-0.763353586197,0.0227791555226,-0.111947380006,0.00721409823745,0.000731568550691,-0.0110302204266,-0.00430087884888,0.00424882676452
0.046,-0.997499227524,0.0238939486444,-0.110644891858,0.00745990499854,0.000768227619119,-0.0130635276437,-0.00318488734774,0.00217712880112
0.047,-1.2828514576,0.0252735521644,-0.109337255359,0.00770795531571,0.000810599187389,-0.0136896399781,-0.000788789300714,0.000685304752551
0.048,-1.60470914841,0.0269615147263,-0.108025960624,0.00795815233141,0.000858296698425,-0.0141601124778,0.00253053684719,-0.000853195902891
0.049,-1.95022463799,0.0289875008166,-0.106712289155,0.00821035541594,0.000910393893719,-0.0144321583211,0.00626573339105,-0.00246596732177
0.05,-2.30812931061,0.0313690714538,-0.10539739579,0.00846443604678,0.000965670100413,-0.0144423153251,0.0098614608869,-0.00418551499024
0.051,-2.66897082329,0.0341135002673,-0.104082368314,0.00872034206986,0.00102283305023,-0.0141910165548,0.0128012672067,-0.00604828307405
0.052,-3.02506542206,0.0372196510434,-0.102768272161,0.00897816568613,0.00108073162846,-0.0142814740539,0.0146656865254,-0.00766287976876
0.053,-3.29073047638,0.0406587384641,-0.101456157863,0.00923823844641,0.00113809737377,-0.0135353747755,0.015002194792,-0.00831626728177
0.054,-3.47048091888,0.0443172603846,-0.100147053599,0.0095012113452,0.00119296484627,-0.0126170525327,0.0135127631947,-0.00978680700064
0.055,-3.57325005531,0.0481196343899,-0.0988419279456,0.0097677288577,0.00124481902458,-0.0114694507793,0.0102991750464,-0.0117269279435
0.056,-3.60844779015,0.0519931875169,-0.0975418016315,0.0100384037942,0.00129366398323,-0.0104573108256,0.00574421044439,-0.0142213357612
0.057,-3.58434438705,0.0558756515384,-0.0962476730347,0.0103138023987,0.00134049612097,-0.00951465871185,0.000498122710269,-0.0167886130512
0.058,-3.5079729557,0.0597118660808,-0.0949605852365,0.0105944825336,0.00138661381789,-0.00870322622359,-0.00473267445341,-0.0193660594523
0.059,-3.38571929932,0.0634533464909,-0.0936815068126,0.0108808884397,0.00143341009971,-0.008091410622,-0.00927236489952,-0.0219013020396
0.06,-3.22330021858,0.0670574083924,-0.0924113541842,0.0111732520163,0.00148211035412,-0.00770888058469,-0.0125786317512,-0.0243536531925
0.061,-3.02601456642,0.0704865530133,-0.0911509916186,0.0114715285599,0.00153356511146,-0.00738658988848,-0.0143082765862,-0.02681190148
0.062,-2.80718994141,0.0737103000283,-0.0899011865258,0.011775338091,0.0015881638974,-0.00748337106779,-0.0143411429599,-0.0293205939233
0.063,-2.57148218155,0.0767112001777,-0.0886626914144,0.012083963491,0.00164586910978,-0.00779391545802,-0.0127950310707,-0.0316970050335
0.064,-2.32350277901,0.0794731304049,-0.0874362289906,0.0123964073136,0.00170606374741,-0.0078959595412,-0.0100141493604,-0.0344042554498
