0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475240021944,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00509125599638,0.00177334167529,0.205236122012
0.002,-0.82555013895,0.000857246806845,-0.142723754048,-1.13354553832e-06,2.18471523112e-05,-0.00638168305159,0.00600384082645,0.201060906053
0.003,-1.06666767597,0.00182699842844,-0.142694100738,1.73086266386e-06,4.60312185169e-05,-0.00784253422171,0.0106798550114,0.191878288984
0.004,-1.1986900568,0.00298789143562,-0.142639115453,9.76043884293e-06,7.3107679782e-05,-0.00953064858913,0.014665029943,0.177934840322
0.005,-1.22893571854,0.00423495424911,-0.142558112741,2.45800856646e-05,9.93053618004e-05,-0.0113014187664,0.0169224049896,0.160586923361
0.006,-1.16939818859,0.00547312945127,-0.142453014851,4.76292480016e-05,0.000121617107652,-0.0120018739253,0.0167695060372,0.141518086195
0.007,-1.05750226974,0.00662611238658,-0.14232647419,8.02522263257e-05,0.000138260933454,-0.0134024908766,0.014034865424,0.122139245272
0.008,-0.923849105835,0.00766366766766,-0.142180100083,0.000123698206153,0.0001491142757,-0.0144017869607,0.00906350277364,0.104541562498
0.009,-0.777303934097,0.00857147201896,-0.142013505101,0.000179223759915,0.000155059184181,-0.0174178183079,0.00254617258906,0.0907108560205
0.01,-0.627010345459,0.00934270676225,-0.141823753715,0.000247984891757,0.00015787614393,-0.0172954443842,-0.00455180322751,0.0794403925538
0.011,-0.478258401155,0.00997777190059,-0.141606613994,0.000330968468916,0.000159735514899,-0.0167371183634,-0.0112125901505,0.0702235102654
0.012,-0.33417224884,0.0104809310287,-0.141356855631,0.000428908038884,0.00016275071539,-0.0158937256783,-0.0165291279554,0.0622118338943
0.013,-0.195881739259,0.0108581017703,-0.141069442034,0.000542156398296,0.000168641810887,-0.0149546153843,-0.0198232084513,0.0545749031007
0.014,-0.063209682703,0.0111150769517,-0.140740290284,0.000670603010803,0.000178466230864,-0.0156276002526,-0.0207479353994,0.0473285019398
0.015,0.0488967522979,0.0112610748038,-0.140366733074,0.000813631166238,0.000192584760953,-0.0148319760337,-0.0192773547024,0.0407215729356
0.016,0.134607344866,0.0113207995892,-0.139947608113,0.000970125664026,0.000210799873457,-0.0142194712535,-0.0157057512552,0.0339685119689
0.017,0.197596609592,0.0113192601129,-0.139482989907,0.00113859854173,0.00023217148555,-0.0144067388028,-0.010628615506,0.0270518790931
0.018,0.240361750126,0.0112752495334,-0.138973623514,0.00131736695766,0.000254957325524,-0.0143042365089,-0.0048939967528,0.0204962939024
0.019,0.262961953878,0.0112070469186,-0.138420656323,0.00150462111924,0.000277321902104,-0.014461286366,0.000658218399622,0.0147110428661
0.02,0.264773160219,0.0111331511289,-0.137825131416,0.00169855670538,0.000297560560284,-0.0148409772664,0.00526863988489,0.00995419733226
0.021,0.244560882449,0.0110732512549,-0.13718765974,0.0018975379644,0.00031439261511,-0.0153907258064,0.00836818758398,0.00629727123305
0.022,0.201054513454,0.0110486904159,-0.136508524418,0.0021002178546,0.000327160290908,-0.0169605277479,0.00966500770301,0.00408628256992
0.023,0.149102941155,0.011077512987,-0.135787636042,0.00230562407523,0.000335820950568,-0.01768540591,0.00912772025913,0.00308010121807
0.024,0.0906326398253,0.0111641446128,-0.135024890304,0.0025131884031,0.000340819649864,-0.0190994571894,0.00699376454577,0.0027414211072
0.025,0.0244603194296,0.0113147618249,-0.134220287204,0.00272268755361,0.000343346735463,-0.0197555422783,0.00376555812545,0.00301132444292
0.026,-0.0477569960058,0.0115369036794,-0.133374169469,0.00293424143456,0.00034506956581,-0.0203126743436,6.46325788694e-05,0.00324904662557
0.027,-0.123982109129,0.0118361497298,-0.132487401366,0.00314818741754,0.000347690394847,-0.0207258462906,-0.00345980771817,0.00337484409101
