0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475964963436,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.00328140845522,0.00273146759719,0.199629962444
0.002,-0.830084085464,0.000859541411046,-0.252621859312,-1.14719136945e-06,2.09362660826e-05,-0.00476632546633,0.00829445570707,0.193271771073
0.003,-1.07639491558,0.00183575053234,-0.252593785524,1.41097495998e-06,4.308568532e-05,-0.00650178547949,0.0136472685263,0.179904788733
0.004,-1.21689248085,0.00300911231898,-0.252545893192,8.70826806931e-06,6.68134453008e-05,-0.00820354744792,0.0169257279485,0.161717996001
0.005,-1.26115453243,0.00427915109321,-0.252481043339,2.2469630494e-05,8.87324640644e-05,-0.00961322151124,0.0168919190764,0.142179384828
0.006,-1.22279059887,0.00555773079395,-0.252402424812,4.45179612143e-05,0.000106826802948,-0.0105349943042,0.0132676009089,0.124331466854
0.007,-1.11660671234,0.00677152024582,-0.252310782671,7.68160025473e-05,0.000120609423902,-0.00952313747257,0.00671669701114,0.109185494483
0.008,-0.986183226109,0.0078712310642,-0.252203702927,0.000121355922602,0.000131114662508,-0.00938137900084,-0.00125613808632,0.0965718626976
0.009,-0.84267270565,0.00884591508657,-0.252076148987,0.000179947121069,0.000140503354487,-0.00885951705277,-0.00886959861964,0.0854538232088
0.01,-0.691089451313,0.00968814082444,-0.25192245841,0.000254027312621,0.000150783642312,-0.0105629460886,-0.0145949842408,0.0753915756941
0.011,-0.533768773079,0.0103920185938,-0.251737624407,0.000344415311702,0.000163524862728,-0.00946068018675,-0.0174198634923,0.0645464062691
0.012,-0.37082272768,0.010952106677,-0.251519024372,0.000451177067589,0.00017934270727,-0.00826061051339,-0.0171125307679,0.0528914146125
0.013,-0.203011259437,0.0113623254001,-0.251265704632,0.000573661061935,0.000197765170014,-0.0070510613732,-0.0142020629719,0.041043844074
0.014,-0.0326337628067,0.0116173429415,-0.250977754593,0.000710588123184,0.000217468827032,-0.00593186356127,-0.00973656773567,0.0298350267112
0.015,0.136048138142,0.0117146493867,-0.250655382872,0.000860253581777,0.000236690102611,-0.00495129171759,-0.00498108426109,0.0199268516153
0.016,0.297051131725,0.0116567630321,-0.250298440456,0.00102077180054,0.000253710953984,-0.00629233568907,-0.00109641521703,0.0123120574281
0.017,0.426358163357,0.0114585906267,-0.249906033278,0.00119030545466,0.000267426425125,-0.00570619758219,0.00121769413818,0.00674075353891
0.018,0.516412913799,0.0111561408266,-0.24947693944,0.00136724417098,0.000277673039818,-0.00530762551352,0.00177050929051,0.00229668640532
0.019,0.564559280872,0.0107909468934,-0.249010100961,0.00155032181647,0.000284970941721,-0.00566923990846,0.000825930153951,-0.00175624003168
0.02,0.571408927441,0.0104035949335,-0.248504802585,0.00173866259865,0.000290231662802,-0.00584944151342,-0.00109516922385,-0.005647205282
0.021,0.538913190365,0.010034318082,-0.247961089015,0.00193169538397,0.000294789875625,-0.00635644886643,-0.00323720043525,-0.00935104489326
0.022,0.471555739641,0.00972019508481,-0.247379586101,0.00212898873724,0.000300049112411,-0.00714516406879,-0.00487666111439,-0.0127250468358
0.023,0.375540286303,0.00949287880212,-0.246761262417,0.00233016139828,0.000307182694087,-0.00813211966306,-0.00551934819669,-0.0155757917091
0.024,0.257905185223,0.00937718898058,-0.246107131243,0.00253479508683,0.000316925928928,-0.0092437332496,-0.00498857302591,-0.0177929550409
0.025,0.125679001212,0.00939068477601,-0.245418176055,0.0027423966676,0.000329505855916,-0.0115909660235,-0.00342367263511,-0.018949015066
0.026,-0.000423728313763,0.0095394346863,-0.244695216417,0.00295241503045,0.000344589119777,-0.012679993175,-0.00127637968399,-0.0192613601685
0.027,-0.115001149476,0.00981160253286,-0.243939042091,0.00316429208033,0.000361382699339,-0.013608825393,0.000882255728357,-0.0190330315381
0.028,-0.216544657946,0.0101929511875,-0.243150621653,0.00337751256302,0.000379127741326,-0.015069658868,0.00255738454871,-0.018314415589
0.029,-0.30442160368,0.0106702679768,-0.242330908775,0.00359173188917,0.000397453695768,-0.0155663629994,0.00346303335391,-0.0174311567098
0.03,-0.379110455513,0.011229518801,-0.241481259465,0.00380680104718,0.000416049151681,-0.015818208456,0.00347175379284,-0.0164662376046
0.031,-0.441397160292,0.0118580013514,-0.24060317874,0.00402275798842,0.000434986024629,-0.0158224385232,0.00270983600058,-0.0153243187815
0.032,-0.49195727706,0.0125438924879,-0.23969848454,0.00423980504274,0.000454600900412,-0.015584461391,0.00145143957343,-0.0138629674911
0.033,-0.531064212322,0.0132759930566,-0.238768935204,0.00445825234056,0.000475393782835,-0.0151306549087,4.97713808727e-05,-0.0120168477297
0.034,-0.558548092842,0.0140431998298,-0.237816110253,0.00467845471576,0.000497891975101,-0.0136954430491,-0.00114370521624,-0.0101310862228
0.035,-0.580229699612,0.0148360719904,-0.236841484904,0.00490073673427,0.000522558810189,-0.012988765724,-0.00183524633758,-0.00823741964996
0.036,-0.595801413059,0.0156497806311,-0.235846459866,0.00512533728033,0.000549714954104,-0.0122745716944,-0.00188161327969,-0.00643183663487
0.037,-0.603930830956,0.0164782460779,-0.234832420945,0.00535238394514,0.000579374958761,-0.011579095386,-0.00133005843963,-0.00429338682443
0.038,-0.602747857571,0.0173129085451,-0.233800858259,0.00558197963983,0.000611154304352,-0.010969155468,-0.000453388202004,-0.00211161002517
0.039,-0.593156695366,0.0181445535272,-0.232753291726,0.00581418303773,0.00064442132134,-0.0104747507721,0.00040046335198,-0.000108863998321
0.04,-0.576802968979,0.018965434283,-0.231691271067,0.00604894617572,0.000678610056639,-0.0101335952058,0.000954100687522,0.00169488356914
