0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476126134396,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0103741083294,0.00313167041168,0.196170225739
0.002,-0.805326581001,0.000851498218253,-0.289256423712,-1.15154466584e-06,2.04679909075e-05,-0.0118411872536,0.00914072338492,0.191083610058
0.003,-1.01242780685,0.00178594875615,-0.289230257273,1.31518493163e-06,4.12830049754e-05,-0.0130580412224,0.0144919939339,0.178187116981
0.004,-1.10172688961,0.00287151476368,-0.289183408022,8.3552340584e-06,6.26874607406e-05,-0.0139457350597,0.0171456877142,0.159636706114
0.005,-1.09512841702,0.00399749074131,-0.289118975401,2.16842745431e-05,8.14391532913e-05,-0.0128118935972,0.0159684829414,0.138281613588
0.006,-1.05029761791,0.00509694125503,-0.289040803909,4.31448206655e-05,9.650598804e-05,-0.0124793583527,0.0112475464121,0.117969579995
0.007,-0.98110973835,0.00614824239165,-0.288950145245,7.47030571802e-05,0.000108511951112,-0.0139123676345,0.00422679074109,0.102663822472
0.008,-0.894423305988,0.00713267177343,-0.288844466209,0.00011834227189,0.000119282791275,-0.0120231620967,-0.00326196826063,0.0903043746948
0.009,-0.793480694294,0.008036673069,-0.288719058037,0.000175853361725,0.000130869113491,-0.00963037554175,-0.00946466624737,0.0796575024724
0.01,-0.67932164669,0.00884826947004,-0.288568377495,0.000248582160566,0.000144904406625,-0.00702594360337,-0.0131065342575,0.069099791348
0.011,-0.562700390816,0.00955496914685,-0.288387984037,0.00033721778891,0.000162134354468,-0.00681564584374,-0.0136738829315,0.0598607435822
0.012,-0.462686300278,0.0101689705625,-0.288175076246,0.00044167789747,0.000182728064829,-0.0046327454038,-0.011319370009,0.0501086749136
0.013,-0.378284662962,0.0107064582407,-0.287928909063,0.000561228196602,0.000205671472941,-0.00231812894344,-0.00705769937485,0.0399296917021
0.014,-0.308120697737,0.0111804110929,-0.287649571896,0.000694756745361,0.000229099125136,-0.000380774057703,-0.00231874966994,0.0303198564798
0.015,-0.254574805498,0.0116045596078,-0.287337332964,0.000840884982608,0.00025115389144,0.00111151998863,0.00154839071911,0.0219538342208
0.016,-0.22146935761,0.0119958370924,-0.286991924047,0.00099824287463,0.000270429300144,0.000742056989111,0.00354593270458,0.0152335688472
0.017,-0.200028076768,0.0123734707013,-0.286612451077,0.00116568000522,0.000286279217107,0.00123547168914,0.00328067620285,0.0108539070934
0.018,-0.179331496358,0.0127392131835,-0.286197632551,0.0013424155768,0.000298718834529,0.000439860741608,0.000947446271311,0.00768093951046
0.019,-0.166466251016,0.0130961425602,-0.285746365786,0.00152799719945,0.000308772112476,-0.000175410998054,-0.00261385086924,0.00520142773166
0.02,-0.162324488163,0.013453155756,-0.285258054733,0.00172229961026,0.000318123406032,-0.00134933309164,-0.00631864462048,0.00282377656549
0.021,-0.166366145015,0.0138190509751,-0.284732699394,0.00192526727915,0.000328429770889,-0.0030030135531,-0.00915866624564,0.000588593888097
0.022,-0.176091715693,0.0142009221017,-0.284170776606,0.00213677901775,0.000341071630828,-0.00408495776355,-0.010452048853,-0.00169744121376
0.023,-0.196886077523,0.0146049931645,-0.283573061228,0.00235652830452,0.000356902746717,-0.00641197059304,-0.00992299243808,-0.0040344754234
0.024,-0.227297857404,0.0150430072099,-0.282940298319,0.00258396728896,0.000376214418793,-0.00901480298489,-0.00776385003701,-0.00545075396076
0.025,-0.261327177286,0.015521293506,-0.282273232937,0.00281844311394,0.000398460222641,-0.0114758890122,-0.0046834172681,-0.0059252451174
0.026,-0.297735124826,0.0160412825644,-0.281572312117,0.00305932667106,0.000422494951636,-0.0138122942299,-0.00160392385442,-0.00598304253072
0.027,-0.336725145578,0.016604559496,-0.280838042498,0.00330591248348,0.000447280530352,-0.015911500901,0.000770036655013,-0.0058063142933
0.028,-0.387372672558,0.0172135308385,-0.280071049929,0.00355760427192,0.00047207067837,-0.013647781685,0.00208894442767,-0.00835878308862
0.029,-0.597818136215,0.0179316066206,-0.279272466898,0.00381390657276,0.000497960310895,-0.0154655436054,0.00299209984951,-0.0122789889574
0.03,-0.932615637779,0.01893482171,-0.278443306684,0.00407431880012,0.000526989577338,-0.0188802946359,0.00415256386623,-0.0140809779987
0.031,-1.37317550182,0.0203337687999,-0.277584820986,0.00433885073289,0.000560301356018,-0.0198759436607,0.00584578048438,-0.0148878665641
0.032,-1.89768874645,0.0222236476839,-0.276698589325,0.00460770353675,0.000598586164415,-0.0203928481787,0.00807515066117,-0.0152364009991
0.033,-2.4841709137,0.0246778372675,-0.275785982609,0.00488122785464,0.000642023805995,-0.0203869491816,0.0106767052785,-0.0150918150321
0.034,-3.08303046227,0.0277477521449,-0.27484831214,0.00515994662419,0.000690373883117,-0.0209604445845,0.0131834261119,-0.0128263365477
0.035,-3.56510257721,0.0313774235547,-0.27388677001,0.00544473249465,0.00074146699626,-0.0193771068007,0.0143972123042,-0.0106461131945
0.036,-3.94916558266,0.0354447998106,-0.272902727127,0.00573668861762,0.000793264014646,-0.0181019715965,0.0136590246111,-0.00919512286782
0.037,-4.23825883865,0.0398561246693,-0.271897464991,0.00603668484837,0.000844852300361,-0.016695510596,0.0110790543258,-0.0079283034429
0.038,-4.43562173843,0.044518943876,-0.270872503519,0.00634567346424,0.000896216894034,-0.0152789391577,0.00720710819587,-0.00664300052449
0.039,-4.54599428177,0.0493446812034,-0.269829362631,0.00666466634721,0.000947796273977,-0.013991038315,0.00281768338755,-0.00534108746797
0.04,-4.5796585083,0.0542498528957,-0.268769711256,0.0069945724681,0.0010002811905,-0.0126228658482,-0.00122352060862,-0.00437181768939
0.041,-4.55142831802,0.0591685958207,-0.267695218325,0.00733604608104,0.00105451571289,-0.0112075535581,-0.00414464343339,-0.00352275301702
0.042,-4.46247196198,0.0640400275588,-0.26660746336,0.0076894313097,0.00111092254519,-0.0108204493299,-0.00559459673241,-0.00324784289114
0.043,-4.31805562973,0.0688055753708,-0.265507876873,0.00805476866663,0.00116930855438,-0.0108248954639,-0.00565470801666,-0.00291891489178
0.044,-4.12529850006,0.0734127014875,-0.264397859573,0.0084316926077,0.00122907524928,-0.0112364050001,-0.00471215695143,-0.00258480431512
0.045,-3.8928732872,0.0778164193034,-0.263278871775,0.00881951861084,0.00128936895635,-0.0185606535524,-0.00338593055494,-0.000586583744735
0.046,-3.57211780548,0.081966675818,-0.26215210557,0.00921737868339,0.00134898396209,-0.0194567795843,-0.00256508192979,0.00677548069507
0.047,-3.11584162712,0.0857423245907,-0.26101860404,0.00962444767356,0.00140588951763,-0.0191904958338,-0.00309757189825,0.0150026902556
0.048,-2.55462670326,0.0890110358596,-0.259879499674,0.0100398957729,0.00145861925557,-0.0202480088919,-0.00534018268809,0.0219891928136
0.049,-1.91656804085,0.0916823223233,-0.258735567331,0.0104630030692,0.00150666898116,-0.0213705413043,-0.00907513126731,0.0283540766686
0.05,-1.22932183743,0.0936927348375,-0.257587522268,0.0108928931877,0.00155046069995,-0.0225167293102,-0.0135204596445,0.0338642261922
0.051,-0.517556250095,0.0950049981475,-0.256436139345,0.0113285407424,0.00159106263891,-0.0215667672455,-0.017632516101,0.0374736785889
0.052,0.165438488126,0.0956172123551,-0.255282282829,0.0117686213925,0.00162999716122,-0.0226030629128,-0.0202605221421,0.039702475071
0.053,0.788078665733,0.0955691114068,-0.254126816988,0.0122114131227,0.00166884914506,-0.0236252732575,-0.0205912366509,0.0407340377569
0.054,1.33806920052,0.0949354693294,-0.252970308065,0.0126547040418,0.00170910835732,-0.0244236439466,-0.0181999392807,0.0413661077619
0.055,1.81210196018,0.0937872380018,-0.251813173294,0.013095936738,0.00175123487134,-0.0250432267785,-0.0134376129135,0.0416268110275
0.056,2.20818924904,0.0921988412738,-0.250655651093,0.0135323600844,0.00179479236249,-0.0254246518016,-0.00719729019329,0.041538476944
0.057,2.53274536133,0.0902461186051,-0.249497771263,0.0139611670747,0.00183877395466,-0.0248850677162,-0.000690088432748,0.0405273251235
0.058,2.83620285988,0.0879800319672,-0.24833959341,0.0143797183409,0.00188138883095,-0.0248245410621,0.00462050130591,0.0388041175902
0.059,3.13121628761,0.0853996425867,-0.247181028128,0.0147858411074,0.00192085409071,-0.0265278182924,0.00759467156604,0.0387066379189
0.06,3.40083575249,0.08251953125,-0.246021896601,0.0151772527024,0.0019557280466,-0.0258098803461,0.00783309526742,0.0386342816055
0.061,3.63659143448,0.079368814826,-0.24486219883,0.0155519656837,0.00198641838506,-0.0248266458511,0.0059040854685,0.0382943153381
0.062,3.83349704742,0.0759827643633,-0.243701770902,0.0159083865583,0.00201398041099,-0.0235095303506,0.00276446132921,0.0377918146551
0.063,3.98480224609,0.0724002495408,-0.242540329695,0.0162451658398,0.00203994102776,-0.0198175217956,-0.000407442508731,0.0354109443724
0.064,4.09031772614,0.0686682984233,-0.241377785802,0.0165610369295,0.00206599687226,-0.0203209128231,-0.00255398335867,0.0319649539888
0.065,4.14015340805,0.0648370608687,-0.240213781595,0.0168546307832,0.00209328648634,-0.0186778008938,-0.00299592828378,0.0287196710706
0.066,4.14387893677,0.0609566867352,-0.239048212767,0.0171242449433,0.00212248251773,-0.0171545762569,-0.00149541068822,0.0259305555373
0.067,4.11077308655,0.0570666976273,-0.237881183624,0.0173679161817,0.00215347181074,-0.0157426558435,0.00155429390725,0.0234034676105
0.068,4.04877614975,0.053197670728,-0.23671272397,0.0175835974514,0.00218541873619,-0.0134325250983,0.00535610085353,0.0212690010667
0.069,3.94639110565,0.0493745841086,-0.235542654991,0.0177692696452,0.00221722014248,-0.0122749349102,0.0090395770967,0.0187022518367
0.07,3.7743139267,0.0456560216844,-0.234370738268,0.0179230179638,0.00224829721265,-0.00776761537418,0.012011455372,0.0154311936349
0.071,3.54690933228,0.0421065464616,-0.233196988702,0.0180434212089,0.00227855076082,-0.00742590799928,0.0139240538701,0.0111091136932
0.072,3.2774682045,0.0387736149132,-0.232021510601,0.0181300323457,0.00230804039165,-0.00757046928629,0.0144758690149,0.00655864318833
0.073,2.97496914864,0.035694796592,-0.230844378471,0.0181830059737,0.00233688415028,-0.00819658022374,0.0137071730569,0.0023711360991
0.074,2.64893746376,0.032899081707,-0.229665771127,0.0182030368596,0.00236564432271,-0.00775911426172,0.0118165081367,-0.00195655529387
0.075,2.28955507278,0.0304109025747,-0.228486165404,0.0181913040578,0.00239528249949,-0.0094180945307,0.00943939480931,-0.00707304058596
0.076,1.907299757,0.02826981619,-0.227305978537,0.0181492958218,0.00242716586217,0.0190572459251,0.00701019028202,-0.0659236088395
0.077,1.58701062202,0.0264553371817,-0.226128757,0.0180805865675,0.00245344941504,0.0100616049021,-0.000312612042762,-0.105232000351
0.078,1.23506999016,0.0249479208142,-0.224955692887,0.0179881099612,0.00246836012229,0.000899842008948,-0.0116825755686,-0.141658499837
0.079,0.858671784401,0.0237801894546,-0.223789826035,0.0178721696138,0.00247512501664,-0.00834648963064,-0.0245203170925,-0.174936980009
0.08,0.45504245162,0.0229787752032,-0.222633749247,0.0177326835692,0.00247658556327,-0.0167863443494,-0.0362042859197,-0.205079063773
0.081,0.00197919528,0.0225762743503,-0.221489876509,0.0175684373826,0.00247593363747,-0.0248348321766,-0.0443587452173,-0.232332840562
0.082,-0.498954683542,0.0226223003119,-0.220360517502,0.0173767469823,0.00247590616345,-0.0373863950372,-0.0467158220708,-0.215875297785
0.083,-1.10965836048,0.0231929402798,-0.219247668982,0.0171509236097,0.00248619378544,-0.0408989712596,-0.0379518270493,-0.219620853662
0.084,-1.70322263241,0.0243359059095,-0.218152746558,0.016884887591,0.00251362239942,-0.043154284358,-0.0193607844412,-0.223069518805
0.085,-2.26445412636,0.0260162912309,-0.217078611255,0.0165737606585,0.00255306600593,-0.0439241975546,0.00439078686759,-0.226357787848
0.086,-2.76868963242,0.0281842593104,-0.2160294801,0.0162123534828,0.00259870197624,-0.0424958243966,0.0279338210821,-0.230108782649
0.087,-3.18281888962,0.0307610947639,-0.215010359883,0.0157963484526,0.00264393095858,-0.0406992323697,0.0461939126253,-0.233510449529
0.088,-3.51660776138,0.0336508080363,-0.214026495814,0.0153231229633,0.00268358690664,-0.040945533663,0.0565572455525,-0.218318626285
0.089,-3.78815126419,0.0367839001119,-0.213082432747,0.0147914690897,0.00271745841019,-0.0372800044715,0.0585501007736,-0.206719890237
0.09,-3.99205183983,0.0400980226696,-0.21218162775,0.0142029859126,0.00274829566479,-0.0331647917628,0.0540336631238,-0.194794520736
0.091,-4.12739515305,0.043529484421,-0.211327135563,0.0135616473854,0.00277993804775,-0.028925595805,0.0458762310445,-0.1830740273
0.092,-4.18913888931,0.0470133088529,-0.210522055626,0.0128730963916,0.00281694997102,-0.0251199044287,0.0372603498399,-0.171703651547
0.093,-4.17041635513,0.0504795238376,-0.209769710898,0.0121439425275,0.00286331563257,-0.0246202033013,0.0309116896242,-0.157782226801
0.094,-4.05424499512,0.0538512468338,-0.209073543549,0.0113811278716,0.00292162015103,-0.0225113350898,0.0285564661026,-0.131801828742
0.095,-3.85119438171,0.057029619813,-0.208436623216,0.0105922985822,0.00298982230015,-0.0215244665742,0.0291827432811,-0.101591393352
0.096,-3.56380772591,0.0599435903132,-0.207860931754,0.00978305097669,0.00306905433536,-0.0215510558337,0.0327086746693,-0.0727692693472
0.097,-3.19600701332,0.0625146105886,-0.207347646356,0.00895955599844,0.00315746502019,-0.0236781518906,0.0376062132418,-0.0457093454897
0.098,-2.73600697517,0.0646693632007,-0.206897854805,0.00812778715044,0.00325233954936,-0.025730509311,0.0419469289482,-0.0193967912346
0.099,-2.17805504799,0.0663086175919,-0.20651255548,0.0072938608937,0.0033502872102,-0.0202271938324,0.0437610223889,-0.000979380565695
0.1,-1.54112958908,0.0673492923379,-0.206193029881,0.00646422384307,0.00344770587981,-0.0223907455802,0.0413275398314,0.013321083039
0.101,-0.846368670464,0.0677345171571,-0.20594009757,0.00564548792318,0.00354192755185,-0.0247904472053,0.0339094735682,0.0186115913093
0.102,-0.123925685883,0.0674225836992,-0.205753549933,0.00484520895407,0.00362985557877,-0.0273411013186,0.0215720590204,0.022696107626
0.103,0.596490740776,0.0664090812206,-0.205633476377,0.00407004822046,0.00371157517657,-0.0313948094845,0.00608438951895,0.0266476068646
0.104,1.29891955853,0.0647125914693,-0.205579608679,0.00332615361549,0.00378866191022,-0.0334970541298,-0.00999503117055,0.0314525105059
0.105,1.9733992815,0.0623634383082,-0.205591246486,0.00261875335127,0.00386333139613,-0.0364184193313,-0.024057796225,0.0367534607649
0.106,2.60873270035,0.0593974888325,-0.205666989088,0.00195177609567,0.00393737852573,-0.0371372252703,-0.0341542288661,0.0421360842884
0.107,3.19752883911,0.0558610446751,-0.205805137753,0.00132754526567,0.0040117977187,-0.036987375468,-0.0391586087644,0.0465701408684
0.108,3.73396682739,0.0518043078482,-0.206003904343,0.000746710284147,0.00408618245274,-0.0359709262848,-0.0392454378307,0.0500103794038
