0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475702166557,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0205653291196,0.00239840894938,0.197739303112
0.002,-0.782700181007,0.000843559100758,-0.215994372964,-1.12268469366e-06,2.10032430914e-05,-0.0213534235954,0.00747316610068,0.19557826221
0.003,-0.955179870129,0.00174081348814,-0.215969964862,1.61315449532e-06,4.27903323725e-05,-0.021903866902,0.0123208127916,0.186636030674
0.004,-1.01256501675,0.0027483899612,-0.215920105577,9.20463844523e-06,6.56162956147e-05,-0.0211324524134,0.0154093075544,0.169759005308
0.005,-1.02305173874,0.00378760462627,-0.215845093131,2.31415888265e-05,8.66893533384e-05,-0.02399036102,0.0159075204283,0.149167343974
0.006,-0.99827080965,0.00482622161508,-0.215748146176,4.48446444352e-05,0.000104685554106,-0.0238646101207,0.013706440106,0.128956705332
0.007,-0.944922089577,0.00583362951875,-0.21563257277,7.57935558795e-05,0.00011960840493,-0.0232960283756,0.00932721141726,0.110469155014
0.008,-0.870432376862,0.00678661139682,-0.215499490499,0.000117615076306,0.000132216635393,-0.024310503155,0.0037216602359,0.0968824848533
0.009,-0.819760322571,0.00767940469086,-0.215346544981,0.000171879466507,0.000144110657857,-0.0233981441706,-0.00184091785923,0.0884768366814
0.01,-0.794654488564,0.00855036079884,-0.215168893337,0.000239882894675,0.00015730499581,-0.0219120550901,-0.00621284823865,0.0819199308753
0.011,-0.789955675602,0.00942194927484,-0.214960470796,0.00032275612466,0.00017290879623,-0.0204851459712,-0.00873656384647,0.075832888484
0.012,-0.801400125027,0.0103132165968,-0.214716017246,0.000421103555709,0.000191477156477,-0.0204235445708,-0.0092164222151,0.0695504844189
0.013,-0.801980495453,0.0112330755219,-0.21443195641,0.000535022234544,0.000212729471968,-0.0195599514991,-0.0080080088228,0.0635119378567
0.014,-0.777382433414,0.0121561940759,-0.214106738567,0.000664198072627,0.000235385145061,-0.0197936557233,-0.00583738507703,0.0576062090695
0.015,-0.732401549816,0.0130585776642,-0.213740229607,0.000808070530184,0.00025826934143,-0.0197284836322,-0.00345236435533,0.051506433636
0.016,-0.671776890755,0.0139210829511,-0.213333114982,0.000965913233813,0.000280088745058,-0.0200531166047,-0.00161275849678,0.0459522455931
0.017,-0.607532382011,0.0147301880643,-0.212885886431,0.00113695370965,0.000299965875456,-0.0199250355363,-0.000823600275908,0.0402306169271
0.018,-0.5548350811,0.0154927670956,-0.212398603559,0.00132047140505,0.000317808502587,-0.0209799204022,-0.00119688326959,0.0363300219178
0.019,-0.514562427998,0.0162205658853,-0.211870640516,0.00151605997235,0.000333788135322,-0.0222478695214,-0.00267657148652,0.033870741725
0.02,-0.490088492632,0.0169272962958,-0.211300939322,0.00172359717544,0.000348334986484,-0.0237209498882,-0.00495217135176,0.0320580005646
0.021,-0.516655027866,0.0176299661398,-0.210688412189,0.00194295926485,0.000362394523108,-0.0218038484454,-0.0072935721837,0.0258151795715
0.022,-0.76995152235,0.0184634514153,-0.210032746196,0.00217380025424,0.000379216566216,-0.0256052836776,-0.00823671091348,0.0198162253946
0.023,-1.19622063637,0.019657375291,-0.209334015846,0.00241567986086,0.000402238802053,-0.0276127159595,-0.00684194266796,0.0156415496022
0.024,-1.76717829704,0.0213666539639,-0.208593100309,0.00266842381097,0.000433089531725,-0.0294861383736,-0.00295112421736,0.0119029842317
0.025,-2.45176410675,0.0237201023847,-0.207811325788,0.0029317967128,0.000472132262075,-0.032012231648,0.00304490793496,0.00950091332197
0.026,-3.0555574894,0.0267711430788,-0.20698992908,0.00320560252294,0.000517794454936,-0.0325739383698,0.00967361684889,0.00909494329244
0.027,-3.5688533783,0.0303834546357,-0.206129997969,0.00348983681761,0.000565556867514,-0.0331836678088,0.0150535637513,0.00753916753456
0.028,-3.99617171288,0.0344761125743,-0.205232381821,0.00378391332924,0.000612745585386,-0.0333538874984,0.0181195437908,0.00617432175204
0.029,-4.33968639374,0.0389630049467,-0.20429803431,0.00408744392917,0.00065757840639,-0.0328527726233,0.0182892549783,0.0050005838275
0.03,-4.61539649963,0.0437642633915,-0.203327968717,0.00440037623048,0.000699384429026,-0.0322779454291,0.0156472828239,0.0035588957835
0.031,-4.8342218399,0.0488225966692,-0.202323392034,0.00472296541557,0.000738841015846,-0.0308338925242,0.0109164593741,0.00113107392099
