0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475916713476,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0152191100642,0.00277198618278,0.197064608335
0.002,-0.793922245502,0.000847508490551,-0.252625375986,-1.13806754598e-06,2.07349312404e-05,-0.0163184721023,0.00834639370441,0.193409696221
0.003,-0.983545124531,0.00176318595186,-0.252599835396,1.4553196479e-06,4.20227152063e-05,-0.0171396452934,0.0134458187968,0.182220071554
0.004,-1.04907310009,0.00280940183438,-0.25255137682,8.75531077327e-06,6.41129299765e-05,-0.0163874477148,0.0162437688559,0.164292797446
0.005,-1.05035662651,0.00388116692193,-0.252482056618,2.23929873755e-05,8.38595369714e-05,-0.0166375506669,0.0157720036805,0.142402306199
0.006,-1.01723825932,0.00494228582829,-0.252395659685,4.3995656597e-05,0.000100284698419,-0.0189801584929,0.0121626462787,0.122763350606
0.007,-0.958150923252,0.00596570177004,-0.25229409337,7.53047788749e-05,0.000113783651614,-0.0181111041456,0.0063683106564,0.106153525412
0.008,-0.879545271397,0.00693067954853,-0.252176433802,0.000118120427942,0.000125695063616,-0.0167491137981,-0.000211444668821,0.0930152386427
0.009,-0.785627067089,0.00782198272645,-0.252038627863,0.00017414620379,0.00013771338854,-0.0172987505794,-0.00608632341027,0.0835624709725
0.01,-0.710074186325,0.00863633397967,-0.251874983311,0.0002447180741,0.000151532687596,-0.0154414391145,-0.0099566904828,0.0765383243561
0.011,-0.655204534531,0.009401245974,-0.251680016518,0.000330604758346,0.00016860984033,-0.0140306996182,-0.0110918451101,0.0689789429307
0.012,-0.615369737148,0.0101353293285,-0.251449912786,0.000432069820818,0.000188906939002,-0.0124355731532,-0.00969486124814,0.0602514743805
0.013,-0.587773025036,0.0108514623716,-0.251183003187,0.000548789394088,0.000211560211028,-0.0111664040014,-0.00649934401736,0.0507139116526
0.014,-0.57114648819,0.0115600069985,-0.250879198313,0.000679938297253,0.000235112456721,-0.0115194655955,-0.00267036561854,0.0420904532075
0.015,-0.536554217339,0.0122616607696,-0.250538945198,0.000824438640848,0.000257809559116,-0.0116829769686,0.000536685052793,0.0350402742624
0.016,-0.490006417036,0.012933915481,-0.25016233325,0.000981192919426,0.000277969724266,-0.011472470127,0.00218756869435,0.0301937703043
0.017,-0.437092840672,0.0135663021356,-0.249748885632,0.00114931131247,0.000294912955724,-0.0116489324719,0.00189451454207,0.0266214553267
0.018,-0.384672433138,0.0141555815935,-0.249297559261,0.00132818182465,0.000308737129671,-0.0122078536078,-0.000181020688615,0.0239805355668
0.019,-0.338971912861,0.0147048458457,-0.248807132244,0.00151745323092,0.000320363295032,-0.0122724939138,-0.00342635670677,0.0212469380349
0.02,-0.31456771493,0.0152266053483,-0.248276725411,0.00171697326005,0.000331368210027,-0.0136769032106,-0.00688408641145,0.0180731378496
0.021,-0.310294449329,0.0157454442233,-0.247705966234,0.00192666938528,0.000343534600688,-0.0152706233785,-0.00962608028203,0.0157816074789
0.022,-0.321718245745,0.016278617084,-0.247095137835,0.00214666058309,0.000357977958629,-0.0170423835516,-0.0111256428063,0.0136100128293
0.023,-0.34597235918,0.016840454191,-0.246444895864,0.00237684207968,0.000375374656869,-0.0188824720681,-0.0110924728215,0.0116751007736
0.024,-0.404292464256,0.0174416769296,-0.245756015182,0.00261684064753,0.00039587408537,-0.0168855246156,-0.00946801621467,0.00622360222042
0.025,-0.651511669159,0.0181844383478,-0.245029658079,0.00286586303264,0.000420949188992,-0.0208012834191,-0.00579836079851,0.000675687682815
0.026,-1.04019808769,0.0192619040608,-0.244266569614,0.00312283379026,0.000451897678431,-0.0226579755545,-0.000285221729428,-0.00207361648791
0.027,-1.54698061943,0.0207990091294,-0.24346768856,0.0033869498875,0.000488508376293,-0.0242404267192,0.00620750850067,-0.00404247548431
0.028,-2.14798259735,0.0229008514434,-0.242633998394,0.00365755078383,0.000529886921868,-0.0254257954657,0.0126272495836,-0.00550620630383
0.029,-2.78931117058,0.0256497859955,-0.241766378284,0.00393423298374,0.000574912817683,-0.0271484926343,0.0178981292993,-0.00469477567822
0.03,-3.32324409485,0.029008012265,-0.240865707397,0.00421715760604,0.000620762875769,-0.0267353374511,0.020464412868,-0.00434219837189
0.031,-3.77288222313,0.0328615643084,-0.239933028817,0.00450689624995,0.000665132654831,-0.0264321789145,0.019671080634,-0.0046362625435
0.032,-4.14032506943,0.0371305495501,-0.238969609141,0.00480397418141,0.000707504048478,-0.0257618967444,0.0159162823111,-0.00509479176253
0.033,-4.4269285202,0.0417345389724,-0.23797698319,0.00510933389887,0.000748570542783,-0.0248034186661,0.0101935146376,-0.00538533832878
0.034,-4.63880872726,0.0465947836637,-0.236956954002,0.00542417354882,0.000789695070125,-0.0233505237848,0.00383550790139,-0.005771540571
0.035,-4.78919506073,0.0516461096704,-0.235911309719,0.00574967917055,0.000832690217067,-0.0214624833316,-0.00173340353649,-0.00620476529002
0.036,-4.8735165596,0.0568271130323,-0.234841734171,0.00608686637133,0.000879027531482,-0.0201551131904,-0.0055034882389,-0.00685185939074
0.037,-4.89117002487,0.0620715133846,-0.233749806881,0.00643648719415,0.00092930655228,-0.018909573555,-0.00705459993333,-0.00712949968874
0.038,-4.84335851669,0.0673131644726,-0.23263694346,0.00679879635572,0.000983343925327,-0.0178180728108,-0.00655754096806,-0.00714192446321
0.039,-4.68432283401,0.0724878460169,-0.231504648924,0.00717358896509,0.00104022899177,-0.0231688469648,-0.00485183764249,0.00121696374845
0.04,-4.34990119934,0.077424839139,-0.230353847146,0.00756046362221,0.00109680031892,-0.0211192853749,-0.00345385423861,0.011084551923
0.041,-3.84542250633,0.0819494947791,-0.229185968637,0.00795871764421,0.00115034822375,-0.0204815231264,-0.00349671533331,0.0197799224406
0.042,-3.21043395996,0.0859086215496,-0.228001981974,0.0083676641807,0.00119866884779,-0.020122686401,-0.00563800754026,0.0279440805316
0.043,-2.47969603539,0.0891881808639,-0.226802885532,0.0087863644585,0.00124092190526,-0.0181833840907,-0.00971406605095,0.0352233611047
0.044,-1.69786334038,0.0917096287012,-0.225589796901,0.00921377912164,0.00127757131122,-0.0184575300664,-0.0148165198043,0.0395390279591
0.045,-0.947389960289,0.0934590622783,-0.224363923073,0.00964861735702,0.0013103998499,-0.0191532913595,-0.0195451378822,0.0424927584827
0.046,-0.24426458776,0.0944858416915,-0.223126366735,0.0100892698392,0.00134218425956,-0.0201137382537,-0.0223753117025,0.0450004003942
0.047,0.401050388813,0.0948406383395,-0.221878230572,0.0105338003486,0.00137518031988,-0.0213087387383,-0.0223404373974,0.0471043810248
0.048,0.981946110725,0.0945829302073,-0.220620304346,0.0109799616039,0.00141059607267,-0.0219426061958,-0.0192006770521,0.0487355403602
0.049,1.53156089783,0.0937701687217,-0.219353079796,0.0114251319319,0.00144831195939,-0.0233567580581,-0.0136379059404,0.0490817390382
