0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475479274988,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00512793567032,0.00210558413528,0.203231647611
0.002,-0.824996888638,0.00085732631851,-0.179356738925,-1.13965541004e-06,2.15290874621e-05,-0.00645957188681,0.00681034335867,0.198428288102
0.003,-1.06452763081,0.00182574335486,-0.179327711463,1.61721868608e-06,4.49695435236e-05,-0.007872893475,0.0117759294808,0.187854111195
0.004,-1.19487214088,0.00298334425315,-0.179275125265,9.37809363677e-06,7.07790386514e-05,-0.00939509645104,0.0156115321442,0.172249943018
0.005,-1.22434675694,0.00422554835677,-0.179199665785,2.37785843638e-05,9.52715563471e-05,-0.0108700143173,0.017165498808,0.153664246202
0.006,-1.16585552692,0.00545880431309,-0.179104104638,4.63629658043e-05,0.000115739559988,-0.0110097192228,0.0158180240542,0.13432918489
0.007,-1.05744314194,0.00660920795053,-0.178990930319,7.86705277278e-05,0.000130895175971,-0.0118824942037,0.011645399034,0.115801401436
0.008,-0.929406404495,0.00764923542738,-0.178860604763,0.000122199460748,0.000141193930176,-0.0123014282435,0.00536069413647,0.0998603701591
0.009,-0.789608359337,0.00856656394899,-0.178710907698,0.000178445669007,0.000148024017108,-0.0147454077378,-0.00196746271104,0.0878652259707
0.01,-0.645586907864,0.00935496389866,-0.178537204862,0.000248732452746,0.00015347279259,-0.0141286812723,-0.00907097756863,0.0779249146581
0.011,-0.500826239586,0.0100135076791,-0.178334236145,0.000334084732458,0.000159693227033,-0.0131904296577,-0.0147975869477,0.0690686404705
0.012,-0.356855899096,0.0105431890115,-0.178096815944,0.000435113790445,0.000168415150256,-0.0120935095474,-0.0183138735592,0.0603324025869
0.013,-0.213839590549,0.010945148766,-0.177820935845,0.000551892851945,0.000180642018677,-0.0110126668587,-0.0192131772637,0.0511381700635
0.014,-0.0715597942472,0.0112197306007,-0.17750428617,0.000683911785018,0.000196493405383,-0.0118193188682,-0.0175747144967,0.0420092381537
0.015,0.0539478845894,0.0113711543381,-0.177145987749,0.000830101140309,0.000215345236938,-0.0109780300409,-0.0138569846749,0.0337565876544
0.016,0.154981225729,0.0114207072183,-0.176746249199,0.000988920801319,0.000236152947764,-0.0103012984619,-0.00880585610867,0.0260287020355
0.017,0.232713997364,0.0113923158497,-0.176305770874,0.00115856411867,0.000257434032392,-0.0103701977059,-0.00335106626153,0.0189870148897
0.018,0.286937117577,0.0113065456972,-0.17582501471,0.00133720098529,0.000277343206108,-0.0101704252884,0.00150484777987,0.0130509436131
0.019,0.315393865108,0.0111862961203,-0.175304204226,0.00152308517136,0.000294439902063,-0.0102466661483,0.00501672085375,0.00832426641136
0.02,0.315939277411,0.0110568739474,-0.174743145704,0.00171468604822,0.000307860085741,-0.010592861101,0.00674366950989,0.00467074476182
0.021,0.286973416805,0.0109459422529,-0.174141407013,0.00191080861259,0.000317478727084,-0.0111834099516,0.00659817457199,0.00181634223554
0.022,0.228138267994,0.01088265609,-0.173498556018,0.00211064144969,0.000323914835462,-0.0129955289885,0.0048550972715,-9.62011617958e-05
0.023,0.15641105175,0.0108913108706,-0.172814443707,0.0023137498647,0.000328296591761,-0.013941780664,0.00201606168412,-0.00132434908301
0.024,0.076550796628,0.0109799206257,-0.172089323401,0.00252000964247,0.000331932358677,-0.015662368387,-0.00127340015024,-0.00225810008124
0.025,-0.00940631050617,0.0111549785361,-0.171323955059,0.00272947479971,0.000336417899234,-0.0166643094271,-0.00429431628436,-0.00271890242584
