0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475415438414,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0178734902292,0.00219074171036,0.200244858861
0.002,-0.78888374567,0.000845300033689,-0.179360717535,-1.13533405965e-06,2.13126022572e-05,-0.0188518390059,0.00699755828828,0.197639539838
0.003,-0.971703410149,0.00175322871655,-0.179335549474,1.63268555298e-06,4.38086717622e-05,-0.0196524690837,0.0118420682847,0.189214557409
0.004,-1.03020656109,0.00278359558433,-0.1792845577,9.3304697657e-06,6.77652351442e-05,-0.0193115267903,0.015330741182,0.174044072628
0.005,-1.03652799129,0.00383794330992,-0.179207012057,2.34597446251e-05,8.99135993677e-05,-0.0224842745811,0.0165269169956,0.15404894948
0.006,-1.00515472889,0.00488721113652,-0.179105237126,4.53243301308e-05,0.000108661566628,-0.0226718634367,0.0151375830173,0.134173959494
0.007,-0.944405138493,0.00589794479311,-0.178982451558,7.62750787544e-05,0.000123598671053,-0.0223482698202,0.0114125953987,0.114999130368
0.008,-0.862219274044,0.00684631755576,-0.178840637207,0.000117783347378,0.000135237671202,-0.0215359982103,0.00602204538882,0.0984367281199
0.009,-0.781346142292,0.00771602243185,-0.17867910862,0.000171347259311,0.000144821984577,-0.0220662560314,-5.11887810717e-05,0.0881381556392
0.01,-0.729109406471,0.00853331852704,-0.178494259715,0.000238281747443,0.000154588997248,-0.020913368091,-0.00560502614826,0.0806384533644
0.011,-0.702310502529,0.00932614132762,-0.178280681372,0.000319747399772,0.000166287267348,-0.0192054118961,-0.00976721197367,0.0745929703116
0.012,-0.696302771568,0.0101186782122,-0.178032621741,0.000416610186221,0.000181087802048,-0.0176221337169,-0.0119737107307,0.0688601136208
0.013,-0.706670641899,0.0109299672768,-0.177745208144,0.000529210024979,0.000199512331164,-0.017369132489,-0.0120925689116,0.0633798837662
0.014,-0.700118899345,0.0117655349895,-0.177415236831,0.00065741565777,0.00022119541245,-0.0172125864774,-0.0104559799656,0.0579319521785
0.015,-0.673512101173,0.012599571608,-0.177041262388,0.000800694397185,0.000244860013481,-0.0168270971626,-0.00768625037745,0.0526704825461
0.016,-0.628518819809,0.0134113421664,-0.176623255014,0.000958250951953,0.000269159849267,-0.0169412828982,-0.00452417461202,0.0471641644835
0.017,-0.569488763809,0.0141835324466,-0.176162019372,0.00112912163604,0.000292643788271,-0.0175085291266,-0.00170600833371,0.0420450344682
0.018,-0.506117343903,0.0149036124349,-0.175658330321,0.00131228694227,0.00031415882404,-0.0177424475551,0.000192273684661,0.0368177630007
0.019,-0.454057008028,0.0155757404864,-0.175112694502,0.00150678539649,0.000333238072926,-0.0190242528915,0.000904991698917,0.0329158343375
0.02,-0.41438138485,0.0162126645446,-0.174525022507,0.00171190407127,0.000349864771124,-0.0205600317568,0.000352032744559,0.0306442845613
0.021,-0.390563249588,0.0168274249882,-0.173894688487,0.00192736112513,0.000364164472558,-0.0222434848547,-0.00134460930713,0.0292310733348
0.022,-0.384998232126,0.0174372605979,-0.173220828176,0.00215292815119,0.00037693665945,-0.0207144897431,-0.00373149686493,0.0265854336321
0.023,-0.543478429317,0.0180935785174,-0.172502860427,0.00238841539249,0.000389986264054,-0.0226902049035,-0.00582782411948,0.0197761841118
0.024,-0.889895498753,0.0190243069082,-0.171740800142,0.0026333660353,0.000407654413721,-0.026310088113,-0.00639311084524,0.0162353087217
0.025,-1.38546347618,0.0203902553767,-0.170935183764,0.00288776354864,0.000432361382991,-0.0280750598758,-0.00488382764161,0.0131724970415
0.026,-2.00046443939,0.0223265308887,-0.17008729279,0.00315163563937,0.000465494231321,-0.029516749084,-0.00121949089225,0.0103105558082
0.027,-2.67572808266,0.0249377842993,-0.169198602438,0.00342498905957,0.000507243617903,-0.0313407331705,0.00416471203789,0.00976429693401
0.028,-3.24424028397,0.0282006636262,-0.168270528316,0.00370799005032,0.000554993050173,-0.0313622765243,0.0098914578557,0.00894778128713
0.029,-3.72356987,0.0319942831993,-0.167304426432,0.00400072336197,0.000605131674092,-0.0313447788358,0.0146421967074,0.0078616514802
0.03,-4.11291027069,0.0362313315272,-0.166301488876,0.00430274149403,0.000655046256725,-0.0309294331819,0.017530079931,0.00689499871805
0.031,-4.41432619095,0.0408222340047,-0.165262907743,0.00461378227919,0.000702913210262,-0.0299599021673,0.0180197749287,0.00611390173435
0.032,-4.64236593246,0.0456825718284,-0.164190039039,0.00493384711444,0.000747820187826,-0.0290036480874,0.0160617120564,0.00512213166803
0.033,-4.80808353424,0.0507490001619,-0.163084372878,0.00526321865618,0.00079003587598,-0.027396986261,0.012091957964,0.0034068650566
0.034,-4.91300058365,0.0559599921107,-0.1619476825,0.00560256326571,0.000830441014841,-0.0262329429388,0.00681297341362,0.00169361627195
0.035,-4.96136665344,0.0612576976418,-0.160781800747,0.00595272891223,0.000870343355928,-0.0251146946102,0.00111249939073,0.000292523094686
0.036,-4.94366359711,0.0665882602334,-0.159588694572,0.00631455378607,0.000911277893465,-0.0293394234031,-0.00420940853655,0.0044013177976
0.037,-4.75050258636,0.0718487203121,-0.158369809389,0.00668882532045,0.000953643000685,-0.0272455476224,-0.00881319027394,0.0145994145423
0.038,-4.37071037292,0.0768292099237,-0.157126873732,0.00707623176277,0.00099638174288,-0.0264594256878,-0.0126281175762,0.0236911009997
0.039,-3.83553028107,0.0813604220748,-0.155860736966,0.00747701944783,0.00103840173688,-0.0259478669614,-0.0157104544342,0.0325860232115
0.04,-3.17410778999,0.0853007957339,-0.154572039843,0.00789076369256,0.00107874057721,-0.0241526924074,-0.0180958006531,0.0407097712159
0.041,-2.43024539948,0.0885394588113,-0.153261631727,0.00831643305719,0.00111674109939,-0.0243364721537,-0.0197170749307,0.0455928631127
0.042,-1.68844330311,0.0910321101546,-0.151930510998,0.00875234976411,0.00115248083603,-0.0249326936901,-0.0203938353807,0.0489606522024
0.043,-0.96702760458,0.0927989333868,-0.150580003858,0.0091963140294,0.00118696130812,-0.0259002055973,-0.0198347792029,0.0516041330993
0.044,-0.281439423561,0.0938651114702,-0.149211615324,0.00964585877955,0.001220926526,-0.0271334946156,-0.0179544426501,0.0536488518119
0.045,0.355444043875,0.0942708030343,-0.147826761007,0.0100983837619,0.00125473900698,-0.0278960298747,-0.0148402536288,0.0547569617629
0.046,1.01628029346,0.0940405130386,-0.146426588297,0.0105512319133,0.00128792854957,-0.0310250837356,-0.0110507253557,0.0552963614464
0.047,1.6934504509,0.0931391716003,-0.145011842251,0.0110016996041,0.00131856801454,-0.0322671867907,-0.0073604863137,0.0581719875336
0.048,2.3669962883,0.0915519669652,-0.143582955003,0.0114463968202,0.00134508614428,-0.0332710109651,-0.00428349198774,0.0608120188117
0.049,3.02008652687,0.089288957417,-0.142140179873,0.0118817919865,0.00136674940586,-0.0338557101786,-0.00212638312951,0.0630663856864
0.05,3.62885379791,0.0863753631711,-0.140683546662,0.0123044392094,0.00138322554994,-0.0321316793561,-0.000961080892012,0.0623360276222
0.051,4.17577505112,0.0828658863902,-0.139213263988,0.0127110211179,0.00139498151839,-0.0338899791241,-0.000661648518872,0.0603715591133
0.052,4.63612794876,0.0788312032819,-0.137729272246,0.0130982967094,0.00140270707197,-0.0332356877625,-0.000860980129801,0.0587814897299
0.053,5.01054811478,0.0743564292789,-0.136232212186,0.0134629774839,0.00140788650606,-0.0322060137987,-0.00107215042226,0.0569153167307
0.054,5.30010461807,0.0695244148374,-0.134722739458,0.01380201336,0.00141175556928,-0.0298835933208,-0.00090150476899,0.0545300059021
0.055,5.46156215668,0.0644287019968,-0.133201465011,0.0141125284135,0.00141560728662,-0.0281547587365,5.5466665799e-05,0.0515702664852
0.056,5.48999357224,0.0592077895999,-0.131668940187,0.0143917715177,0.00142106879503,-0.0230191964656,0.00209359708242,0.0458643473685
0.057,5.40551662445,0.0539862625301,-0.13012586534,0.0146379591897,0.00142955034971,-0.0214287731797,0.00520015694201,0.0398036837578
0.058,5.22505712509,0.0488658770919,-0.128572404385,0.0148497894406,0.00144098314922,-0.0202148221433,0.00889302231371,0.0340330600739
0.059,4.95709133148,0.0439335256815,-0.127008810639,0.0150264184922,0.00145505974069,-0.0181272123009,0.012588487938,0.0267552118748
0.06,4.58991098404,0.0392834320664,-0.125435546041,0.0151674319059,0.00147161819041,0.00914688128978,0.015792587772,-0.00110679282807
0.061,4.22591733932,0.0349943488836,-0.123854257166,0.0152734844014,0.00148781854659,-0.000581169791985,0.0157781206071,-0.0886141434312
0.062,3.81177330017,0.0310361851007,-0.122268252075,0.0153499301523,0.00148583063856,-0.0076179667376,0.0087828040123,-0.1395855546
0.063,3.32771158218,0.0274976566434,-0.120682999492,0.0153946783394,0.00146846286952,-0.014643820934,-0.00339518650435,-0.187150061131
0.064,2.74680995941,0.0244522150606,-0.119103185833,0.0154073927552,0.00143720000051,-0.0218329783529,-0.019179975614,-0.230854332447
0.065,2.04677033424,0.0220095459372,-0.11753295362,0.0153867974877,0.0013966326369,-0.0286585260183,-0.0352783054113,-0.222492754459
0.066,1.15524840355,0.0203275028616,-0.115975260735,0.0153276165947,0.00136227870826,-0.0320083089173,-0.0449793972075,-0.233360528946
0.067,0.214901596308,0.0195322670043,-0.114430218935,0.0152265066281,0.00134887045715,-0.0345372930169,-0.0452332012355,-0.241918668151
0.068,-0.736488461494,0.0196506045759,-0.112898603082,0.0150817008689,0.00135885854252,-0.0355195626616,-0.0357596240938,-0.250261664391
0.069,-1.62070095539,0.02065352723,-0.111382581294,0.0148905804381,0.00139169476461,-0.0368053540587,-0.018069377169,-0.254097998142
0.07,-2.41944932938,0.0224489290267,-0.109886191785,0.0146499658003,0.00144309864845,-0.0367739386857,0.0055361520499,-0.240808844566
0.071,-3.10734033585,0.0249410886317,-0.10841460526,0.0143557917327,0.00150945712812,-0.0359062962234,0.0312361493707,-0.232773885131
0.072,-3.66291689873,0.0280016828328,-0.106973111629,0.0140056600794,0.00158425839618,-0.0345047935843,0.0553021542728,-0.224666044116
0.073,-4.07900238037,0.0314916148782,-0.105567388237,0.0135985128582,0.00166092137806,-0.0323985777795,0.0742442235351,-0.216017767787
0.074,-4.35987138748,0.0352722741663,-0.104202896357,0.0131352087483,0.00173400738277,-0.0298111513257,0.0861508473754,-0.193022832274
0.075,-4.49953317642,0.0392080135643,-0.102884545922,0.0126192066818,0.0017994454829,-0.0281617753208,0.0893727913499,-0.157168030739
0.076,-4.54035711288,0.0431831330061,-0.101615421474,0.0120556065813,0.00185659911949,-0.0266500785947,0.0840295627713,-0.12193416059
0.077,-4.48762226105,0.0471101328731,-0.100397109985,0.0114514781162,0.00190955365542,-0.0262740105391,0.0721993893385,-0.0872837156057
0.078,-4.29951190948,0.0508942082524,-0.0992307662964,0.0108159193769,0.00196321262047,-0.0204217359424,0.0565082617104,-0.0569776520133
0.079,-3.98268961906,0.0544012896717,-0.0981179848313,0.0101594235748,0.00202210410498,-0.0189240109175,0.0392974540591,-0.0392621383071
0.08,-3.53075218201,0.057516977191,-0.0970607474446,0.00949313864112,0.00208943709731,-0.0176443923265,0.0225136186928,-0.0320545136929
0.081,-2.96248555183,0.0601195991039,-0.0960616692901,0.00882855802774,0.00216456875205,-0.0168549586087,0.00747804250568,-0.0270574968308
