0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475748330355,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00866703968495,0.00233797286637,0.200466394424
0.002,-0.812834858894,0.000853589968756,-0.215990662575,-1.12725854251e-06,2.11773458432e-05,-0.010024478659,0.00735494075343,0.195800304413
0.003,-1.03258657455,0.00180130195804,-0.215963110328,1.5934908788e-06,4.37191338278e-05,-0.0114278858528,0.0123529657722,0.184602305293
0.004,-1.13719928265,0.00291494675912,-0.215912774205,9.21816354094e-06,6.80059019942e-05,-0.012871703133,0.0157615821809,0.16800519824
0.005,-1.13709294796,0.00408504996449,-0.215841114521,2.33873779507e-05,9.04759435798e-05,-0.0129288565367,0.0164085868746,0.148233756423
0.006,-1.08132457733,0.00522414408624,-0.215751349926,4.57045498479e-05,0.000108954263851,-0.0138861713931,0.0139691829681,0.127821415663
0.007,-0.997050881386,0.0063000540249,-0.215645641088,7.77626410127e-05,0.000123208126752,-0.0169377475977,0.00893880520016,0.110170796514
0.008,-0.893658041954,0.00729188462719,-0.215523287654,0.000121215518448,0.000134079833515,-0.0168986897916,0.00236160564236,0.0966370925307
0.009,-0.777837097645,0.0081860171631,-0.215380802751,0.000177595007699,0.000143332523294,-0.0163782909513,-0.00441733933985,0.0855522081256
0.01,-0.65368449688,0.00897380989045,-0.215213105083,0.000248243071837,0.000152829670697,-0.0155564248562,-0.0101332450286,0.0759522765875
0.011,-0.52313965559,0.00964921154082,-0.215014725924,0.00033409986645,0.000164147961186,-0.0146386288106,-0.0138060217723,0.066587805748
0.012,-0.397519111633,0.0102067189291,-0.214781194925,0.000435563357314,0.000178189395228,-0.0157326217741,-0.0149453449994,0.0586970299482
0.013,-0.293148875237,0.0106649091467,-0.214509606361,0.00055238744244,0.000195462009287,-0.0153424842283,-0.0134892603382,0.0503723658621
0.014,-0.20921009779,0.0110441194847,-0.214198857546,0.000683772726916,0.000215436753933,-0.0146595519036,-0.0100093763322,0.0415038131177
0.015,-0.142724961042,0.0113616008312,-0.213848948479,0.000828570686281,0.000236702457187,-0.0142026245594,-0.00549128046259,0.0328747108579
0.016,-0.094269156456,0.0116333914921,-0.213460400701,0.000985326594673,0.000257591687841,-0.0139701003209,-0.00100856157951,0.0251297615469
0.017,-0.0656835138798,0.0118766548112,-0.213033542037,0.0011524920119,0.000276559294434,-0.0139476116747,0.00246256729588,0.0186495371163
0.018,-0.0576270036399,0.0121110370383,-0.212568208575,0.00132862187456,0.000292550161248,-0.0152497701347,0.00425573159009,0.0140769295394
0.019,-0.0531992465258,0.0123503720388,-0.212063625455,0.00151253561489,0.000305027759168,-0.0155742922798,0.00408818991855,0.0112943714485
0.02,-0.0539389140904,0.01259334106,-0.211519002914,0.00170341460034,0.000314133998472,-0.0167625173926,0.00214380654506,0.00953600928187
0.021,-0.0632403343916,0.0128476452082,-0.21093352139,0.00190078595188,0.000321027764585,-0.0173711776733,-0.00094314845046,0.00818819832057
0.022,-0.0819085389376,0.0131221767515,-0.210306957364,0.00210448680446,0.000327167072101,-0.0180946309119,-0.00437592202798,0.0068735294044
0.023,-0.108883455396,0.0134261613712,-0.209639593959,0.00231450353749,0.000334213225869,-0.0188813209534,-0.0073332102038,0.00555332843214
0.024,-0.141509205103,0.0137668466195,-0.208932250738,0.00253084441647,0.000343635765603,-0.0188905000687,-0.00917420163751,0.00409485539421
0.025,-0.18267159164,0.0141497021541,-0.208186119795,0.00275342795067,0.00035650076461,-0.0196709781885,-0.00950702931732,0.00231080362573
0.026,-0.232262864709,0.0145844593644,-0.207402452826,0.00298199779354,0.000373394374037,-0.0203628614545,-0.0082616135478,0.0010048240656
0.027,-0.283429294825,0.0150765338913,-0.206582531333,0.00321616185829,0.000394182745367,-0.0209260582924,-0.00576720898971,0.000633334566373
0.028,-0.332840502262,0.0156244784594,-0.205727458,0.00345554668456,0.000417910283431,-0.0213142242283,-0.00267386902124,0.000678869255353
0.029,-0.379424035549,0.016225233674,-0.204838171601,0.00369962072,0.000443444761913,-0.0215155500919,0.000349471520167,0.000982611556537
0.03,-0.423384428024,0.0168752875179,-0.203915625811,0.00394783774391,0.000469690945465,-0.0215251874179,0.00276228645816,0.00139975629281
0.031,-0.50722181797,0.0175720788538,-0.202960848808,0.00419970741495,0.000495803309605,-0.0180088151246,0.00430836109444,-0.00212038634345
0.032,-0.738511741161,0.0184264797717,-0.201975479722,0.00445462716743,0.000523381691892,-0.0180370230228,0.00556395715103,-0.00552512984723
0.033,-1.07408618927,0.0195716693997,-0.200961202383,0.00471221935004,0.000553814519662,-0.0196886733174,0.00682035135105,-0.00654853601009
0.034,-1.49696815014,0.0211023744196,-0.199919909239,0.00497251795605,0.000587990158238,-0.0195294301957,0.00823680404574,-0.00689719757065
0.035,-1.98704707623,0.023096293211,-0.198853597045,0.00523581542075,0.000626467517577,-0.0192858148366,0.00981657207012,-0.00673750415444
0.036,-2.52467775345,0.0256112553179,-0.197763979435,0.00550262210891,0.000669425760861,-0.0189259592444,0.0115024633706,-0.00611047074199
0.037,-3.08664536476,0.0286857839674,-0.196652576327,0.00577363930643,0.000716746086255,-0.0193009693176,0.0131059372798,-0.00383778498508
0.038,-3.5385632515,0.0322971977293,-0.195520684123,0.00604979507625,0.000767060671933,-0.0186803564429,0.0139404321089,-0.00151490897406
0.039,-3.89161658287,0.0363136194646,-0.194369643927,0.00633233133703,0.000818248896394,-0.0176242683083,0.0133936265483,0.000299174600514
0.04,-4.14895009995,0.0406412929296,-0.193200916052,0.00662220967934,0.000869036361109,-0.0170199219137,0.0113328173757,0.00127092469484
0.041,-4.31581068039,0.0451883114874,-0.192016080022,0.00692023383453,0.000919130688999,-0.0164943933487,0.00805248133838,0.00200552190654
0.042,-4.39807653427,0.049867708236,-0.190816909075,0.00722724758089,0.000968679902144,-0.0160964131355,0.00402475614101,0.00255486252718
0.043,-4.40241527557,0.0545988753438,-0.189605236053,0.00754400948063,0.0010181942489,-0.0155896646902,-0.000156872760272,0.00293840747327
0.044,-4.34344291687,0.0593092292547,-0.188382849097,0.00787111464888,0.00106836762279,-0.0154859265313,-0.00385838188231,0.00297097954899
0.045,-4.23226308823,0.063944503665,-0.187151372433,0.00820888392627,0.00111998023931,-0.0149786183611,-0.00654276832938,0.00277218129486
0.046,-4.07297086716,0.0684542953968,-0.185912325978,0.0085573643446,0.00117345910985,-0.0151256565005,-0.00794582255185,0.00194265914615
0.047,-3.87171578407,0.0727930143476,-0.184667095542,0.00891633611172,0.00122872774955,-0.0153539096937,-0.00809495057911,0.00104028300848
0.048,-3.63591003418,0.0769216939807,-0.183417022228,0.00928523112088,0.00128536717966,-0.0156388096511,-0.00723128812388,4.10382162954e-05
0.049,-3.37377333641,0.0808088853955,-0.18216343224,0.00966320093721,0.00134270638227,-0.0159420911223,-0.00577735947445,-0.00107586674858
0.05,-3.06606650352,0.0844315811992,-0.180907651782,0.0100491978228,0.00139998609666,-0.0215738639235,-0.00431677605957,0.00265469611622
0.051,-2.6652572155,0.0877102687955,-0.179650470614,0.0104421852157,0.00145534879994,-0.0215316247195,-0.00362914521247,0.00922877248377
0.052,-2.16563224792,0.0905404090881,-0.178393065929,0.010841101408,0.00150722591206,-0.0201533231884,-0.00419510854408,0.0144096296281
0.053,-1.59703791142,0.0928369835019,-0.177136167884,0.011244979687,0.0015546703944,-0.0198249164969,-0.006163937971,0.019068416208
0.054,-0.984428346157,0.0945423468947,-0.175880268216,0.011652842164,0.00159743498079,-0.0193931050599,-0.00929182302207,0.0230354964733
0.055,-0.350657045841,0.0956233218312,-0.174625977874,0.0120636485517,0.00163613038603,-0.0189206432551,-0.0129640456289,0.0262673608959
0.056,0.28425270319,0.096068225801,-0.173373892903,0.0124762663618,0.00167187163606,-0.0167177021503,-0.0163925513625,0.0276817139238
0.057,0.872435808182,0.0958967059851,-0.172124743462,0.0128893591464,0.00170620437711,-0.0162886828184,-0.0186954289675,0.0281313434243
0.058,1.39147210121,0.0951610729098,-0.170879200101,0.0133013417944,0.0017407508567,-0.015991769731,-0.0192013476044,0.0274584423751
0.059,1.83137047291,0.0939436852932,-0.16963775456,0.0137102836743,0.00177709560376,-0.0158086419106,-0.0174748953432,0.0265544019639
0.06,2.19207715988,0.0923209041357,-0.168400764465,0.0141140101478,0.00181601871736,-0.0157705917954,-0.0135988816619,0.0254414323717
0.061,2.47498393059,0.0903691351414,-0.167168393731,0.014510220848,0.00185742415488,-0.0158497933298,-0.00810936558992,0.0241487007588
0.062,2.68233442307,0.0881628021598,-0.165940597653,0.0148965399712,0.00190055824351,-0.0154808238149,-0.0018279455835,0.0225645378232
0.063,2.84149122238,0.0857691317797,-0.164717271924,0.0152706503868,0.00194412562996,-0.0157900620252,0.00418633688241,0.0200459100306
0.064,2.99946045876,0.0832083895802,-0.163498267531,0.0156305450946,0.00198618369177,-0.0179873928428,0.0087882457301,0.0177366081625
0.065,3.14733767509,0.080476179719,-0.162283420563,0.0159744676203,0.00202479423024,-0.0182841140777,0.0111268479377,0.0168541241437
0.066,3.27531123161,0.0775869712234,-0.161072596908,0.0163005422801,0.00205897213891,-0.0185130406171,0.0110745737329,0.0158919729292
0.067,3.37911915779,0.0745617374778,-0.159865766764,0.01660727337,0.00208901590668,-0.018633082509,0.00900490488857,0.0148250721395
0.068,3.45611596107,0.0714252665639,-0.158662796021,0.0168935041875,0.00211588619277,-0.0185318030417,0.00564495986328,0.0137200253084
0.069,3.50258040428,0.0682039707899,-0.157463461161,0.0171583238989,0.00214100489393,-0.0164764579386,0.00191869668197,0.0113098127767
0.07,3.51945209503,0.0649281516671,-0.156267732382,0.0174009539187,0.00216602603905,-0.016189398244,-0.0012591764098,0.0078143319115
0.071,3.49631309509,0.0616335533559,-0.155075356364,0.0176205933094,0.00219237990677,-0.0179701074958,-0.00316273630597,0.00454048579559
0.072,3.44266629219,0.058354396373,-0.153886064887,0.0178161654621,0.00222087278962,-0.0173572096974,-0.00337704690173,0.00191192259081
0.073,3.36718869209,0.0551161691546,-0.152700051665,0.0179864019156,0.00225193379447,-0.0166585817933,-0.00187986006495,-0.000440786971012
0.074,3.27806854248,0.0519349053502,-0.151517450809,0.0181298442185,0.00228511285968,-0.0158089324832,0.000918932724744,-0.00240116962232
0.075,3.18203854561,0.0488190315664,-0.150338307023,0.0182449501008,0.00231940718368,-0.014099733904,0.00434934347868,-0.00432367250323
0.076,3.04840350151,0.0457819364965,-0.149162635207,0.0183301735669,0.00235373852775,-0.0131846116856,0.00776951387525,-0.006207565777
0.077,2.8754837513,0.0428664907813,-0.147990450263,0.0183840692043,0.00238748872653,-0.00889351405203,0.0106411194429,-0.00910719484091
0.078,2.67015767097,0.0401100665331,-0.146821960807,0.0184056740254,0.00242032506503,-0.00843915529549,0.0126087041572,-0.0123484851792
0.079,2.44235396385,0.0375391468406,-0.145657449961,0.0183949042112,0.00245210342109,-0.0083522181958,0.0133318565786,-0.0157516431063
0.08,2.19778823853,0.0351735316217,-0.144497126341,0.0183521192521,0.00248272274621,-0.00863839499652,0.0127563187853,-0.0187678430229
0.081,1.94236254692,0.0330278463662,-0.143341332674,0.018278175965,0.00251256464981,-0.00807851180434,0.010977236554,-0.0214811209589
0.082,1.67152941227,0.0311120972037,-0.1421905756,0.0181743856519,0.00254242634401,-0.00920449383557,0.00843711104244,-0.0253441613168
0.083,1.37490808964,0.0294530428946,-0.141045436263,0.0180423446,0.00257363473065,0.017768194899,0.00578802870587,-0.034558005631
0.084,1.12656903267,0.0280657801777,-0.139907762408,0.0178839787841,0.00260597444139,0.00755960261449,0.00180521502625,-0.104654505849
0.085,0.884132027626,0.0268761105835,-0.138779789209,0.017705347389,0.0026255112607,0.000548751384486,-0.00697612389922,-0.13864351809
0.086,0.62457036972,0.0259183198214,-0.137665376067,0.01750558801,0.00263619353063,-0.00637484760955,-0.0178924035281,-0.169844269753
0.087,0.340979248285,0.0252104122192,-0.136567443609,0.0172852501273,0.00263959006406,-0.0130123114213,-0.0293284393847,-0.197951689363
0.088,0.0273410733789,0.0247780419886,-0.135488629341,0.0170437339693,0.002638629172,-0.0185986924917,-0.0393709875643,-0.223293453455
0.089,-0.334805071354,0.024658633396,-0.134431183338,0.0167793557048,0.00263650389388,-0.023491807282,-0.0462698414922,-0.246023848653
0.09,-0.742416799068,0.0248967818916,-0.133397266269,0.0164892077446,0.00263577932492,-0.0291428528726,-0.0479862764478,-0.226062849164
0.091,-1.26218855381,0.0255683735013,-0.132389083505,0.0161665584892,0.00264589977451,-0.0300233718008,-0.0406529828906,-0.227859169245
0.092,-1.76785504818,0.0267244186252,-0.131407648325,0.0158059149981,0.00267432164401,-0.0297067631036,-0.0246576089412,-0.229601740837
0.093,-2.24661254883,0.0283355228603,-0.13045553863,0.0154031543061,0.00271685654297,-0.0280686747283,-0.00317531591281,-0.231557279825
0.094,-2.67735290527,0.0303580649197,-0.129536628723,0.0149537399411,0.00276848417707,-0.0246201381087,0.019895369187,-0.233969479799
