0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475221008062,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0205805450678,0.00175224756822,0.201516494155
0.002,-0.783976435661,0.000843461602926,-0.14272865653,-1.11276926873e-06,2.16294502025e-05,-0.0217709168792,0.00595438480377,0.199636697769
0.003,-0.959707558155,0.00174360570963,-0.142704233527,1.82473570476e-06,4.48397695436e-05,-0.0230066310614,0.0104004954919,0.192914783955
0.004,-1.0201176405,0.00275793578476,-0.142652332783,9.89995896816e-06,7.00053496985e-05,-0.0234587527812,0.0140118012205,0.179398179054
0.005,-1.03123140335,0.00380625412799,-0.14257030189,2.45340361289e-05,9.40473619266e-05,-0.0275681596249,0.0160021875054,0.161802887917
0.006,-1.00353372097,0.00485297804698,-0.142459049821,4.69115002488e-05,0.000115040806122,-0.0289325416088,0.0159645881504,0.142839223146
0.007,-0.943504869938,0.00586327631027,-0.142321437597,7.8145909356e-05,0.000132126326207,-0.0300138797611,0.0138673782349,0.123242415488
0.008,-0.859546899796,0.00681003043428,-0.142160460353,0.000119460608403,0.000145168669405,-0.0322925895452,0.0100007513538,0.106668010354
0.009,-0.798561811447,0.00768513930961,-0.141977146268,0.000172090207343,0.000155075642397,-0.0329988785088,0.0050183981657,0.0946802273393
0.01,-0.765232741833,0.00852730032057,-0.14177018404,0.000237177780946,0.000163677992532,-0.0327991954982,-0.000270775286481,0.0854460597038
0.011,-0.757168233395,0.00936262588948,-0.141535714269,0.000315956713166,0.000172471933183,-0.0322822481394,-0.00514132995158,0.0786643996835
0.012,-0.772042691708,0.0102165620774,-0.141268461943,0.00040938789607,0.000182949690497,-0.0324933975935,-0.00896887015551,0.0739212408662
0.013,-0.783477783203,0.0111059490591,-0.14096274972,0.000518123561051,0.000196155524463,-0.0317765809596,-0.0113904224709,0.071079865098
0.014,-0.775802493095,0.0120132248849,-0.140613570809,0.00064249226125,0.000212215993088,-0.0318573080003,-0.0123184313998,0.0689220428467
0.015,-0.750960946083,0.0129198748618,-0.140217244625,0.000782522954978,0.000231120851822,-0.0314889699221,-0.0118223866448,0.0659544318914
0.016,-0.709965407848,0.0138086415827,-0.139771834016,0.000937907607295,0.000252256082604,-0.031417503953,-0.0102122891694,0.0620864927769
0.017,-0.660920798779,0.0146636944264,-0.13927693665,0.00110803160351,0.000274765567156,-0.0310025531799,-0.00790015235543,0.0563718676567
0.018,-0.615843236446,0.0154855204746,-0.138733357191,0.00129203428514,0.000297888298519,-0.0314628072083,-0.0053102071397,0.051140576601
0.019,-0.573789000511,0.016276743263,-0.138142362237,0.00148911168799,0.000320590654155,-0.0322030708194,-0.00295050954446,0.0467308722436
0.02,-0.538159906864,0.0170407295227,-0.13750512898,0.00169856206048,0.000341748731444,-0.0330889597535,-0.00126026128419,0.0431558899581
0.021,-0.545491397381,0.0177850518376,-0.136822298169,0.00191961461678,0.000360735866707,-0.0311750359833,-0.000365820102161,0.035929504782
0.022,-0.774194836617,0.0186366215348,-0.136094272137,0.00215132953599,0.000379479024559,-0.0339909940958,0.000280584499706,0.0299298427999
0.023,-1.17563068867,0.0198218133301,-0.135320872068,0.00239291181788,0.000400930119213,-0.0351980850101,0.00119956117123,0.0266004037112
0.024,-1.72610628605,0.0214977096766,-0.134501948953,0.00264416751452,0.00042700159247,-0.0363000519574,0.00269672460854,0.0241284891963
0.025,-2.39792704582,0.023799739778,-0.133637443185,0.00290516531095,0.000459087605122,-0.0379196181893,0.00494965724647,0.0229284241796
0.026,-2.99958467484,0.0267912391573,-0.132727503777,0.00317627098411,0.000497177476063,-0.0380807444453,0.00756380613893,0.0233305450529
0.027,-3.5192937851,0.0303469710052,-0.131772577763,0.00345814786851,0.000538344553206,-0.0383113063872,0.00982375070453,0.0220288839191
0.028,-3.95849442482,0.0343937762082,-0.130773484707,0.0037507484667,0.000581102562137,-0.0382629297674,0.0113818943501,0.0204098559916
0.029,-4.31524133682,0.0388493277133,-0.129731550813,0.0040539810434,0.00062423030613,-0.0377457737923,0.0119552025571,0.0186432264745
0.03,-4.60115098953,0.0436329543591,-0.128648489714,0.00436778645962,0.00066685519414,-0.0372263602912,0.0114247323945,0.0164784342051
0.031,-4.82412147522,0.0486821420491,-0.127526283264,0.00469215307385,0.000708775536623,-0.0360405892134,0.00987028330564,0.0133879026398
0.032,-4.98271799088,0.0539326369762,-0.126367107034,0.00502730347216,0.000749978644308,-0.035135384649,0.00745163345709,0.0105236470699
0.033,-5.07943201065,0.0593213960528,-0.125173047185,0.00537358457223,0.000790706078988,-0.0341186672449,0.00443957559764,0.00814432557672
0.034,-5.0646481514,0.0647885128856,-0.123946227133,0.00573137728497,0.000831475830637,-0.0378795079887,0.00100506586023,0.0157301910222
0.035,-4.85359764099,0.070154696703,-0.122687987983,0.00610127812251,0.000870947726071,-0.0356715284288,-0.00291820173152,0.0253275576979
0.036,-4.44968652725,0.0752219483256,-0.121399663389,0.00648375367746,0.000907988171093,-0.0346164964139,-0.00728937750682,0.0345985330641
0.037,-3.89001965523,0.0798143222928,-0.120081759989,0.00687902281061,0.000941491394769,-0.0337078198791,-0.0120046408847,0.0435530766845
0.038,-3.21455645561,0.0837914124131,-0.118734776974,0.00728673720732,0.000971172994468,-0.0315282456577,-0.0167207270861,0.0503932796419
0.039,-2.49493360519,0.0870674699545,-0.117359511554,0.00770602049306,0.000997697585262,-0.0311535298824,-0.0208803284913,0.0543108321726
0.04,-1.7842092514,0.0896345153451,-0.115956969559,0.00813540071249,0.00102270662319,-0.0311908330768,-0.0238040518016,0.0576204918325
0.041,-1.09355700016,0.0915063470602,-0.114528656006,0.00857302732766,0.00104825920425,-0.0315839014947,-0.0249122735113,0.0600626990199
0.042,-0.436228185892,0.0927080735564,-0.113076262176,0.00901682209224,0.0010756488191,-0.0316721051931,-0.0239069443196,0.061413358897
0.043,0.255244761705,0.0932528600097,-0.111601457,0.00946447625756,0.00110509840306,-0.0341442674398,-0.0210018791258,0.0619252100587
0.044,0.987829685211,0.0930874049664,-0.110105656087,0.00991344358772,0.00113481609151,-0.0350371450186,-0.0168421790004,0.0649183690548
0.045,1.73753809929,0.0921735689044,-0.108589932323,0.0103601785377,0.0011627926724,-0.0358667857945,-0.0120620438829,0.0677459910512
0.046,2.48570609093,0.0905010029674,-0.107055015862,0.0108006987721,0.00118746655062,-0.034717515111,-0.00728328200057,0.0698966830969
0.047,3.2077832222,0.0880785137415,-0.105501353741,0.0112308999524,0.00120743713342,-0.0350604690611,-0.00303526921198,0.06910815835
0.048,3.86592793465,0.0849438980222,-0.103929206729,0.0116466684267,0.00122186797671,-0.037193864584,0.000272808829322,0.0678521543741
0.049,4.44703435898,0.0811694189906,-0.102338649333,0.0120437368751,0.00123056827579,-0.0369799435139,0.00252224877477,0.0667649433017
0.05,4.94367027283,0.0768322125077,-0.100730344653,0.0124180512503,0.00123410159722,-0.0363909676671,0.00378107768483,0.0653744861484
0.051,5.33274507523,0.0720156058669,-0.0991050079465,0.0127658965066,0.00123328308109,-0.034666609019,0.00426941271871,0.0627838298678
0.052,5.56834697723,0.0668538734317,-0.09746350348,0.0130838705227,0.00123006931972,-0.03038995713,0.00449376134202,0.0581984743476
0.053,5.66175222397,0.0614991001785,-0.0958069562912,0.0133693534881,0.00122706964612,-0.0293887648731,0.00492075877264,0.051587369293
0.054,5.62923812866,0.0560824684799,-0.0941360518336,0.013620856218,0.00122570479289,-0.0285367947072,0.00573271606117,0.0451850891113
0.055,5.48409366608,0.0507213957608,-0.0924515202641,0.0138373998925,0.00122722017113,-0.0267441179603,0.0069854776375,0.0376180484891
0.056,5.20948076248,0.0455317758024,-0.0907541587949,0.0140185011551,0.00123268354218,-0.00214618584141,0.00865536089987,0.0126602519304
0.057,4.9080953598,0.0406280420721,-0.0890457257628,0.0141645576805,0.0012406980386,-0.0117318835109,0.00880397763103,-0.0791092664003
0.058,4.54055118561,0.0360011644661,-0.0873295068741,0.0142808984965,0.00123344897293,-0.0183674171567,0.00430444069207,-0.134571865201
0.059,4.08896255493,0.0317544937134,-0.0856115445495,0.0143650108948,0.00121240189765,-0.0247452389449,-0.00402971031144,-0.187004625797
0.06,3.52231001854,0.0279759429395,-0.0838974490762,0.0144158201292,0.00117737834807,-0.0319428704679,-0.0156441610307,-0.229790225625
0.061,2.77090835571,0.0247962977737,-0.0821924731135,0.0144308423623,0.00113219581544,-0.0342257283628,-0.0274946391582,-0.225698933005
0.062,1.88115298748,0.0224248357117,-0.0805001035333,0.0144026381895,0.00109758146573,-0.036063130945,-0.0347959548235,-0.239758849144
0.063,0.907868742943,0.0209446605295,-0.0788210332394,0.0143305724487,0.00107851659413,-0.0362837985158,-0.0361655689776,-0.245401591063
0.064,-0.0948386341333,0.0204210542142,-0.077156431973,0.01421198342,0.00108148122672,-0.0361570604146,-0.0301414206624,-0.247928008437
0.065,-1.0521146059,0.0208384748548,-0.0755077525973,0.0140446973965,0.0011094789952,-0.0350345373154,-0.0169392153621,-0.246066316962
0.066,-1.91893458366,0.0221246499568,-0.0738776996732,0.0138272698969,0.00116007798351,-0.0331982672215,0.00152650824748,-0.242733970284
0.067,-2.67577958107,0.0241753868759,-0.0722703039646,0.0135582080111,0.00122842914425,-0.0308218169957,0.0229616202414,-0.236799091101
