0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475697159767,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00349189061671,0.00249137566425,0.201586037874
0.002,-0.830251812935,0.000859309453517,-0.215989157557,-1.15411523893e-06,2.12271897908e-05,-0.0049346559681,0.00774498190731,0.1958553195
0.003,-1.07739984989,0.00183611991815,-0.215960413218,1.45864953538e-06,4.39979703515e-05,-0.00655174907297,0.0130411144346,0.183692872524
0.004,-1.2184368372,0.00301100546494,-0.215910181403,8.89435250429e-06,6.86887651682e-05,-0.00813413318247,0.0167012736201,0.166550979018
0.005,-1.26216292381,0.00428273808211,-0.215840488672,2.28270382649e-05,9.17406869121e-05,-0.00945909135044,0.0174803175032,0.147228270769
0.006,-1.22174715996,0.00556167168543,-0.215754508972,4.49518520327e-05,0.00011079844262,-0.0103298062459,0.0148903476074,0.128587126732
0.007,-1.11217308044,0.00677274912596,-0.215654030442,7.70580372773e-05,0.00012495246483,-0.00939991138875,0.00925034284592,0.112044148147
0.008,-0.97772371769,0.00786542706192,-0.215537950397,0.00012097376748,0.000134861315018,-0.00917185656726,0.00167997542303,0.0981578156352
0.009,-0.831052303314,0.0088286716491,-0.215402424335,0.000178419839358,0.000142515549669,-0.00849179364741,-0.0063017886132,0.0865328609943
0.01,-0.678642392159,0.00965672079474,-0.215242013335,0.000250875746133,0.000150071980897,-0.00997155345976,-0.0132000092417,0.076961144805
0.011,-0.523918688297,0.0103468475863,-0.215050965548,0.000339342688676,0.000159557312145,-0.00859730597585,-0.0177907105535,0.067347407341
0.012,-0.367218583822,0.0108976252377,-0.214825242758,0.000444183562649,0.000172277344973,-0.0071243615821,-0.0194238964468,0.0570756793022
0.013,-0.208506256342,0.0113067654893,-0.214562550187,0.000565093185287,0.000188508929568,-0.00567676220089,-0.0181185156107,0.0461821593344
0.014,-0.0483757518232,0.0115713998675,-0.214262127876,0.0007011028938,0.000207537377719,-0.0043750400655,-0.0144727025181,0.0351870320737
0.015,0.111126057804,0.01168931555,-0.213924273849,0.000850701471791,0.00022789236391,-0.00327200745232,-0.00948809832335,0.0248027481139
0.016,0.266190975904,0.0116608552635,-0.213549420238,0.00101202644873,0.00024773547193,-0.00435567134991,-0.00432708952576,0.0163621418178
0.017,0.394460231066,0.0114965597168,-0.21313765645,0.00118308071978,0.000265430193394,-0.00373732694425,2.47186089837e-05,0.0100552141666
0.018,0.488821834326,0.011226773262,-0.212688431144,0.00136194762308,0.000279992644209,-0.00335852988064,0.00289201852866,0.00528611848131
0.019,0.545916259289,0.0108874384314,-0.212200909853,0.00154698488768,0.000291035830742,-0.00381819298491,0.00398659799248,0.00140488019679
0.02,0.564646363258,0.0105148404837,-0.211674109101,0.00173696281854,0.000298687664326,-0.00411512563005,0.00335953640752,-0.00195648684166
0.021,0.544611275196,0.010147110559,-0.211107492447,0.00193105940707,0.000303797802189,-0.00479303859174,0.00147233565804,-0.00504943169653
0.022,0.487871110439,0.00982189457864,-0.210501089692,0.00212875427678,0.000307701906422,-0.00580562092364,-0.000988700194284,-0.00799020379782
0.023,0.398701280355,0.00957387126982,-0.209855511785,0.00232975697145,0.000311929034069,-0.00706287287176,-0.00329901045188,-0.0107262982056
0.024,0.283154845238,0.00943256169558,-0.209171757102,0.00253389193676,0.000317898346111,-0.00847445614636,-0.00485332356766,-0.0131293116137
